ApCsel	28	22	Kerw̋nk azert theghed , hogy megh mongyad  myt ertez ; mert az kereztyenó̗k feló̗l nalwnk es hyr vagyon , mert myndenwt ellene mondnak .
ApCsel	28	23	Mykoron azert napot hattak vona neky , nagy ſokan gywleenek hw̋ hozya az zallaſra , kyknek magyarazya vala az yraſth , byzonſagot tewen yſtennek orzagarol , es tanaczolwan hw̋nekyk wr Jeſuſrol , mynd Moyſeſnek tó̗rweenyebó̗l , mynd az proffetakbol , reghtw̋l foghwa mynd eſthwelyg .
ApCsel	28	24	Nekyk azert hyzyk vala palnak bezeedet , nekyk nem .
ApCsel	28	25	De myert nem volnanak egy maſſal egyenló̗k , ky mynd el meegyen vala , pal kedegh monda hw̋nekyk eellyennemw̋ bezeedeth : Mert yol zolth az zent lelek Iſayas proffeta zaya atal az thy atyatoknak
ApCsel	28	26	mondwan : Meny el ez nephez , es mongyad : Fyletekkel hallyatok , es nem ertytek ; es lathwan lattyatok , es nem yſmerhetytek ;
ApCsel	28	27	mert megh tompwlth ez neepnek hw̋ zywó̗k , es hw̋ zó̗mó̗kkel nehezen lattyak , merth el fordoytottak hw̋ rola zemeket , fyló̗ket be dwghtak , azert hogy netalantal zemekkel megh lattyak , es fylekkel megh hallyak , es hw̋ zywkkel megh erczeek , es megh teryenek  es megh gyogyham hw̋ket .
ApCsel	28	28	Azert twdaſtokra legyen tynektek , merth az ydeghen nemzethnek kyldetó̗t ez yſteny ydwó̗ſſeegh , es azok megh halgattyak .
ApCsel	28	29	Es hogy ezth mondotta vona , ky meenenek hw̋ tw̋le az ſydok , ſok kerdó̗zeſth forgathwan hw̋ magokban .
ApCsel	28	30	Pal azert ket eztendeegh lakozwan hw̋ zallaſan , myndent eremeſth be fogadwan hew hozya ,
ApCsel	28	31	predicalwan hw̋nekyk yſtennek orzagath , es tanwſagot tewen mynd azokrol , kyk wr Jeſuſ xp̄uſban van̄ak , mynden byzodalom̄al , es tylthtaſ== ==nal kyl  Amen . Eeth veeghezyk el az apoſtoknak yaraſokrol yrth kenyw̋ , yſten̄ek hala .
Zsid	1	1	Sok rend== ==zerent es ſokkeppen reghen yſten zolwan az my atyaynknak proffetak atal ,
Zsid	1	2	ez vtolſo ydeghben kedegh zolt mynekw̋nk ennen ffyaban , kyt myndenekó̗n eró̗kó̗ſſe zerzet , ky myath ez vylagot es zerzette ;
Zsid	1	3	ky  myvel az dyczó̗ſeghnek feneſſeghe vona , es hw̋ allattyanak abrazattya , es vyſelwen myndent hw̋ ereynek ygheyeben , byneket megh tyztoythwan , yl az yſteny felſeghnek yoghyara az magaſſaghban ,
Zsid	1	4	annewal az angyaloknal meltob lewen , mynewel kylembſeghkeppen hw̋ fó̗ló̗ttó̗k neweth ó̗ró̗kó̗ſó̗ytó̗th .
Zsid	1	5	De kynek mondatta valamykoron az angyalyok kó̗zzó̗l : En ffyam vagy the , en ma zyltelek teghed ? Es towaba : En lezen hw̋neky attya , es hw̋ lezen ennekem ffyam ?
Zsid	1	6	Es mykoron be hoznaa hw̋tet ez feldnek vylagara , vgy mond : Es ymagyak hw̋tet mynd hw̋ angyaly .
Zsid	1	7	Az angyalokrol kedegh wgy mond : Ky hw̋ angyalyt tezy lelekkee , es hw̋ zolgayd langazo tyzze ;
Zsid	1	8	hw̋ ffyanak kedegh vgy mond : The zeked , yſten , mynd ó̗ró̗kkw̋l ó̗ró̗kke ; the ygaſſagodnak es the orzagodnak vezzó̗ye .
Zsid	1	9	Ygaſſagot zereteel , es az alnokſagot gyw̋ló̗leed ; annak okaert ó̗ntó̗t meg teghed yſten , the yſtened , vygaſſaghnak olayyawal , the haſonlo ffeleydnek kó̗zó̗tte .
Zsid	1	10	Es the kezdethben , vram , ez feldet teremtetted , es az meenyek the kezeydnek mwkay .
Zsid	1	11	Azok mynd el veznek , the kedegh megh maracz , es mynd  mykeppen az reghy rwhak  el ſenywednek ,
Zsid	1	12	es mykeppen az ó̗ltó̗zetó̗t el valtoztatod hw̋ket , the kedegh vgyan azon te vagy , es az the eztendeyd el nem fogyathkoznak .
Zsid	1	13	Kynek kedegh az angyalok kó̗zzó̗l mondotta vala ha : yly az en yogaymró̗l , myglen vetó̗m az the ellenſeghydet te labaydnak gyamoly alaa ?
Zsid	1	14	Nem de mynd zolgalo lelkó̗kee , azoknak zolgalattyokra boczathtatwā , kyk mynd az erek ydweſſeghnek erekſeghyt veezyk ?
Zsid	2	1	Annak okaert ereſſebben megh kel tartanwnk mynekwnk azokat , kyket mynd hallottwnk , hogy netantal ky ne eſſw̋nk kó̗zzó̗le .
Zsid	2	2	Mert ha az bezeed , ky az angyal myat mondatot , oly hatalmas , es mynden vetó̗k , mynden enghedethlenſegh ygazan megh vette az hw̋ erdemeet :
Zsid	2	3	my mykeppen tawoztathattyok el , ha ez ellyen nagy ydweſſeghó̗t reſthſegghel el mwlatangyok ?
Zsid	2	4	kyt wr yſten my bennw̋nk ereſſeytet megh , ſok czodakkal , es yelenetó̗kkel , es kylemb kylemb yozagokkal , es zenth leleknek oztaſſawal hw̋ zent akarattya zerent .
Zsid	2	5	Byzonyawal nem az angyaloknak hatalmok alaa vetó̗tte wr yſten ez feldnek yewendó̗ vylagaat , kyró̗l maſtan zolwnk .
Zsid	2	6	Am wgy mond neky eggyw̋tth : Myczoda az ember , hogy ezenkeppen emlekó̗zó̗l megh hw̋ rola ? Awagy embernek hw̋ ffya , merth ezenkeppen latogatod megh hw̋tet ?
Zsid	2	7	Merth megh kyſſebbeyteed hw̋tet egy keweſſee alab az angyaloknal , dyczó̗ſegghel es tyzteſſegghel coronazad megh hw̋tet ,
Zsid	2	8	es zerzeed hw̋tet felette mynd te kezeydnek mwkayn , myndent veteel hw̋ labaynak alaya . Ebben , hogy myndent hw̋ labaynak alaya vetó̗t , ſemyt el nem hagyot , kyt hw̋ alaa nem vetó̗t vona .
Zsid	2	9	Hw̋ kedegh az , ky az angyaloknal egy keweſſee megh kyſſebw̋lth , mert lattyok Jeſuſth az zernyw̋ halalnak kennyaerth dyczó̗ſegghel es tyzteſſegghel koronaztathwan , hogy yſtennek malazttyawal myndenekerth halalt zenwedny .
Zsid	2	10	Mert vgyan yllyk vala hw̋neky azt tenny , kyerth myndenek , es ky myat myndenek vannak , ky mykeppen ſok ffyakat az erek dyczó̗ſeghben be gyeytó̗t vona , azonkeppen az hw̋ ydweſſeghó̗knek teremteyeeth keennak myatta el fogyatkozny .
Zsid	2	11	Mert mynd az  ky megh zentó̗l , mynd kyk megh zentó̗ltethnek , mynd egybó̗l  Mynek okaert nem zegyenly hw̋ket attyaffyaynak hywnya ,
Zsid	2	12	mōdwā : megh yelenthem az the newedet en atyamffyaynak , anyazent egyhaznak kó̗zepó̗tte dyczeernek teghedet .
Zsid	2	13	Eſmegh vgy mond : En lezek hywen hw̋ ben̄e . Megh vgy mond : yme en es en gyermekym , kyket adot ennekem wr yſten . De myert az hw̋ gyermeky eggyeſw̋ltenek teſthben es veerben , hw̋ es azonkeppen reezeſw̋lth hw̋ veló̗k , hogy az hw̋ halalanak myatta megh tó̗rnee , ky az halalon vralkodyk vala , azaz pokolbely erdeghet ,
Zsid	2	15	es megh zabadoyttanaa azokat , ky az halalnak ffeelelmeerth erek karhozattra valanak kó̗teleſó̗k .
Zsid	2	16	Merth ſoha az angyalokat eló̗we nem vette , de Abrahamnak vette eló̗we .
Zsid	2	17	Annak okaerth yllyk vala mynden keppen az atyaffyakhoz magat haſonlathny , hogy yrgalmaſ== ==lenny , es hywſeghes feyedelem yſtennek elette , hogy meg engheztelnee az kó̗z nepnek hw̋ byneeth ;
Zsid	2	18	merth az aranth  hol zenwedó̗th , hw̋ es megh keeſertetó̗t , hatalma vagyon azoknak es ſeghedelmeth teenny , kyk keeſertethben eſnek .
Zsid	3	1	Annak okaerth atyamffyay , menyey zenth hywatalnak reezeſy ! tekeenczeetek megh ez my vallaſwnknak apoſtolak es pyſpekeet  Jeſuſth ,
Zsid	3	2	ky myndenben hywſeghes annak , ky hw̋tet tettee , mykeppen moyſes es hywſeghes volt mynden hw̋ hazaban .
Zsid	3	3	De nagyob dyczó̗ſeghre melto ez Moyſeſnel , mynewel nagyob melto az haaz , ky azth zerzette .
Zsid	3	4	Nam mynden haaz faraghtatyk vala kytw̋l , ky kedegh myndent teremtó̗t , yſten az .
Zsid	3	5	Moyſes es yollehet hywſeghes volt mynden hw̋ hazaban , mykeppen zolga , azoknak byzonſagara , kyket mondany kel vala ;
Zsid	3	6	Criſtus kedegh mykeppen fyw ennen hazaban ; mely haza my vagywnk , ha az ygaz byzodalmath es remeenſeghnek dyczó̗ſeghet mynd veghyg ereſſen megh tartangyok .
Zsid	3	7	Mynek okaerth vgy mond az zenth lelek es : Ha ma hw̋neky zawat hallangyatok ,
Zsid	3	8	ne akaryatok megh kemenyw̋tteny az thy zywetó̗ket , mykeppē az keſerw̋ſeghben az keſeertethnek hw̋ napyan az pwztaban ,
Zsid	3	9	hol oth megh keſerteenek enghemet az thy atyayd , megh byzonoyttanak ,
Zsid	3	10	es meghlatak az en dolgaymat nyegyven eztendegh . Mynek okaert myndenkoron nehezes voltam en ez nemzethnek , azert mōdam , hogy myndenkoron tewó̗lyó̗ghnek hw̋ zywó̗kben . Hw̋k kedegh nē yſmereek megh ſoha az en vtaymat ;
Zsid	3	11	kyknek en es megh eſkw̋m en haragomba , hogy ha hw̋k es be meennek az en nywgodalmanba .
Zsid	3	12	Laſſatok megh yol thy es , atyamffyay ! ne talantal legyen vala kyben ty kó̗zzó̗letek gonoz hytethlenſeghnek zywe az eeló̗ yſtentw̋l el tawozny ,
Zsid	3	13	de ynczetek tynnen magatokat mynden napon , myglen az yghe ma el nem mwlyk ; hogy ſenky ty kezzeletó̗k megh ne kemenyw̋llyen gouoſſaghnak czalardſaga myat .
Zsid	3	14	Twggyatok , hogy ymaran vr Jeſuſ Criſtuſhoz vagywnk egyeſw̋lwen , hogy ha az hw̋ termezetynek kezdetyt mynd veghyg ereſſen tartāgyok .
Zsid	3	15	Myglen mondatyk  ha ma hw̋neky zawat hallangyatok ne akaryatok Megh kemeenyw̋tteny ty zywetó̗keth , mykeppen az keſerw̋ſeghnek ydeyn .
Zsid	3	16	Mert nekyk halwan , megh keſeró̗deenek , de nem myndnyayan , kyk kywe yeweenek egiptombol moyſes myath .
Zsid	3	17	Kyknek volt kedeg nehez az nyegywen eztendeegh ? Nem azoknak kyk mynd vethkó̗ztek , kyknek hw̋ dó̗ghó̗k mynd az pwztaban hwllanak lee ?
Zsid	3	18	Kyknek eſkw̋th kedegh megh be nem menny az hw̋ nywgodalmaban , hanem azoknak  kyk hytetlenek voltanak ?
Zsid	3	19	Mykeppen nylwan lattyok , merth nem yehettenek be az hw̋ hytetlenſegheknek okaerth .
Zsid	4	1	Fellyw̋nk azert , mert netalantan hattra hagywan az hw̋ be vyteletynek fogadaſaath , vala ky mykezzó̗lw̋nk kywe rekeggyen .
Zsid	4	2	Mert byzonyawal mynekw̋nk es vgyan hyrdethween vagyon , mynt azoknak volth ; de ſemyt nem haznalt hw̋nekyk  czak az hallando bezeed hyth== ==nel kyl ;
Zsid	4	3	my kedegh be megyw̋nk az nywgodalomba , kyk ymaran hyttwnk , mykent megh mondotta : mynt megh eſkw̋ttem en haragomba , ha be meennek az en nywgodalomba ;
Zsid	4	4	akoron es yollehet azt mondaa ez vylaghnak teremteſſe koron , mykoron myndeneket el veeghezeth vona , mykeppen az heted naprol megh vagyon yrwan : Es megh nywgoweek yſten heted napon mynden hw̋ dolgaytwl .
Zsid	4	5	Eſmegh vgy mond ez maſtany bezeedben : Ha bel yw̋nek az en nywgodalmamba .
Zsid	4	6	Merth vannak ollyak , kyk be meennek az nywgodalomban ; azok kedegh kyknek elezer hyrdethwen vagyon , be nem mentenek az hw̋ hytetlenſeghó̗kert :
Zsid	4	7	eſmegh nemynemw̋ napot hagy dauidnak proffetanak mondaſy kó̗zó̗t mondwan mynd anne ydó̗nek vtanna , kyt ennek eló̗tthe kyt ennek elette kywe yelenteek . Ma  ha hallangyatok hw̋neky zawath , ne akaryatok megh kemeenyw̋teny ty zywetó̗ket .
Zsid	4	8	Mert ha hw̋nekyk Jeſuſ ymaran nywgodalmath adot vona , ſoha nem zolna ennek vtanna maſ naprol .
Zsid	4	9	Azerth tyztwlath hagyattatyk az yſtennek nepeenek ,
Zsid	4	10	mert ky ymaran be menth hw̋ nywgodalmaban , hw̋ es megh zó̗nt mynden mwkayabol , mykeppen az hw̋eethw̋l yſten .
Zsid	4	11	Syeſſw̋nk azert be menny az erek nywgodalomba , hogy vala ky ennen magaban ne eſſeek hytethlenſeghnek peldayaban .
Zsid	4	12	Merth eeló̗ az yſtennek bezede , hatalmas , es mynden keth elw̋ tó̗rnel eló̗ſb , atal hathwan mynd az leleknek es ertelemnek haſonlattyayglan , yzó̗knek es veló̗knek , gondolatoknak es zyw bely veelekó̗deeſó̗knek es yteeló̗ye es yſmeró̗ye .
Zsid	4	13	Es ſemy lathhatatlan teremtet allat nynczen en̋ezthwen hw̋ eló̗tte ; azert myndenek nylwan es mezeytelenen vannak hw̋ zemeynek eló̗tte , kyre tereyczek my zolaſwnkkat .
Zsid	4	14	Azert eellyen nagy feyedelmw̋nk vagyon , ky az meennyeket atal hatotta , Jeſuſ yſtennek ffya , tarczok mynt my remeenſeghw̋nknek vallaſaath .
Zsid	4	15	Nynczen azert oly feyedelmw̋nk  ky nem kenyerw̋lhethne my nyawalyaſſaghwnkon : ky mynden keppen megh keſertetó̗t haſonlatoſſaghert byn== ==nel kyl .
Zsid	4	16	Yarwllywnk azert mynden byzodalommal hw̋ zent malaztyanak zeky eleeben , hogy yrgalmaſſagot nyerheſſwnk , es malaztot leelheſſwnk my ſeghedſeghw̋nknek ydeyn .
Zsid	5	1	Merth mynden feyedelem , ky emberek kezzó̗l valaztatyk , emberekeerth zereztetyk azokban , kyk yſtenthw̋l vannak , hogy az ayandekokat es zenthſeghó̗ket aldozya yſtennek my bynw̋nkeerth ,
Zsid	5	2	ky bankodhatyk azokon  kyk twdathlanok , es tewó̗lyeghnek , mert hw̋ es kerw̋l veetetó̗th gyarloſaghal ;
Zsid	5	3	annak okaerth mykeppen az kó̗z neperth  vgyan kel az ennen byneyerth es aldozatot tenny .
Zsid	5	4	Senky kedegh ſoha ne foglallyon ennen maganak tyztó̗ſſeeghet , de ky hywattatyk yſtentw̋l , mykeppen aaron .
Zsid	5	5	Azonkeppen Criſtuſ es nem dyczó̗yttee azert megh ennenmagat , hogy feyedelem leenne , de ky hw̋neky zola : En ffyam vagy the , en ma zyltelek teeghedet .
Zsid	5	7	Ky az hw̋ gyarlo teſteſſegheenek ydeyn ymaczagokat es kenyergheſó̗ket aldozwan , annak  ky hw̋tet megh zabadoythathnaa az halalbol , nagy ſyralommal kyaythaſth tewen megh halgattatek ennen tyztó̗lendó̗ voltaerth ;
Zsid	5	8	de yollehet mykoron hw̋ yſtennek ffya vona , azonokbol tanwlta , kyket zenwedet , zent enghedelmeſſeghet ,
Zsid	5	9	es myndeneket el veeghezven , let myndennek , myndenben enghedwen , hw̋ ydweſſegheknek oka ,
Zsid	5	10	Wr yſtentw̋l feyedelemnek neweztethwen Melchyſedeknek zerzety zerenth .
Zsid	5	11	Kyró̗l mynekw̋nk nehez mondaſwnk vona , es ky magyarazhatathlan mondaſra , mert ty es eró̗telenek vattok halgataſra ;
Zsid	5	12	mert mykoron ylleneek  hogy ty es meſterek leenneetek yeleſw̋l az ydó̗erth , de meegh es zyghſeghó̗ſó̗k vattok  hogy tanw̋llyatok  mykeppen kel bezedet el kezdeny , es ollyanok vattok  mynt kyketh teyyel eeltethnek , es nem kemeen̋ eetellel .
Zsid	5	13	Nam mynden , vala ky myglen teyeſth eezyk  az ygaſſaghnak ygheyet nem twgya , mert kyſded meglen ;
Zsid	5	14	az tekelletó̗ſſó̗knek kedegh kemeeń eethkek vagyon , azoknak  kyknek hw̋ zokaſok zerent tanwlt elmeeyek vagyon yonak es gonoznak yſmeretyre .
Zsid	6	1	Mvlaſſok el egy keweſſe criſtus tamadaſarol valo bezeedeth , es meennyw̄k az teekelleteſſegre , nem vethwen wyonnan penitencianak fondamentomat az hallottaknak teetemenybó̗l , es hythnek yſtenró̗l , tanwſaghnak yſmeretyró̗l ,
Zsid	6	2	es kezeknek veteeſynek , es hallottaknak ffel tamadaſynak , es az erek yteelethnek .
Zsid	6	3	Es azth tegyek , hogy ha yſten enghedendy .
Zsid	6	4	Mert lehetetlen azokat , kyk egyzer megh vylagoſwltanak , eſ az menyey ayandekot ymaran koſtoltak , az zent leleknek veeteleben es reezeſek ,
Zsid	6	5	annak az yſtennek ygheyenek yo voltat es megh yſmerteek , es az yewendó̗ vylaghnak yozaghyt ,
Zsid	6	6	es hattra eſtenek mynd azon atal , hogy eſmegh megh wywlhatnanak az penitenciara , wyonnan megh fezeythwen ennen magokban az yſtennek ffyath , es megh wtalwan .
Zsid	6	7	Mykeppen lattyok  hogy az feld gyakorta hw̋ rea eſó̗ harmatot el yzyk , es alkolmas ydó̗ben fyweket teremt azoknak , kyk kapallyak , es azonkeppen aldomaſth vezen wr yſtentw̋l ;
Zsid	6	8	vala meelʼʼ feld kedegh tw̋yſketh es boytoryant hozand , gonoz az es athkozot , kynek hw̋ veeghezety tyzzel emezteeſ .
Zsid	6	9	Hyzyó̗k ty rolatok , zerelmes attyamffyay , azok  kyk kó̗zelben es az ydweſſeghez rokon vannak , yollehet maga ezenkeppen zollyak .
Zsid	6	10	Byzonyawal nem hamyſſ az wr yſten , hogy az ty mwkatokrol el felethkó̗zneek , es zerelmetó̗kró̗l , kyt ymaran megh yelentó̗ttetó̗k az hw̋ neweeben , kyk az zentó̗knek zolgaltatok es zolgaltok .
Zsid	6	11	Kywannyok kedegh myndentó̗ket azon zorgalmatoſſagot mwtathny az remeenſeghnek teekeelletyre mynd veghyg ,
Zsid	6	12	hogy reſtek ne legyetek , de azoknak kó̗wethó̗y , kyk hyttel es bekeſegghel byryak az ygyeretó̗t .
Zsid	6	13	Abrahamnak megh ygyerwen yſten , merth ſenkyt nem talalt  kyre nagyobra eſkw̋t vona , ennen magara eſkw̋eek
Zsid	6	14	mondwan : Hanem ha megh aldwan , megh aldandlak teghed , es megh ſokaſoythwan , megh ſokaſoythlak teghed .
Zsid	6	15	Es azonkeppen ſokaygh zenwedwen , erdemlee az ygyeretó̗t .
Zsid	6	16	Nam az emberek hw̋ ó̗regbó̗kó̗n eſkeznek , es mynden hw̋ haborwſagoknak vege eſkweſen veeghezyk el .
Zsid	6	17	Kyben beewebben akarwan yſten az hw̋ fogadaſat be tellyeſeyteny hw̋ ó̗ró̗kó̗ſynek az hw̋ tanaczanak allando voltara , vetó̗tte kó̗zbe az hw̋ fogadaſath ;
Zsid	6	18	hogy az keth yndwlatlan allatoknak myatta , kykben lehetetlen hazwdny yſtennek , honnā eró̗ſſ vydamſaghwnk vagyon , mynd  kyk folyamtw̋nk az hw̋ el kezdó̗th remeenſeeghenek tartaſara ,
Zsid	6	19	kyt oly eró̗ſſen tarthwnk  mynt az tengheren yarok az vaſſ maſkath , my leelkw̋nknek eró̗ſſegheere , es otalmara , es az belſſó̗ el fó̗dezethnek tythkyara ;
Zsid	6	20	hol oth eló̗ttw̋nk yaro my erettw̋nk wr Jeſus meene be , melchyſedeknek zerzethy zerent feyedelme lewen mynd erekkee .
Zsid	7	1	Ez az melchyſedek , Jerwſalemnek kyrallya , az felſeeghes wr yſtennek ygaz papya , ky eleybe meene Abrahamnak megh terween az neegy kyralyoknak megh ó̗leeſó̗kbó̗l , es megh aldaa hw̋tet ,
Zsid	7	2	kynek deezmayat es myndenbó̗l ky zolgaltataa Abraham , elezer azert  merth hw̋ ygaſſaghnak kyrallyanak magyaraztatyk ; maſodzer azert , mert hw̋ vala Salemnek kyrallya , ky bekeſeghnek kyrallyanak mondatyk ,
Zsid	7	3	atya== ==nal kyl , anya== ==nal kyl , nemzethſegh== ==nel kyl , kynek ſem napyaynak kezdety , ſem eeleteenek veghe nynczen , azert haſonlatteek az yſtennek ffyahoz , erekkw̋l erekke papſagaban maradwan .
Zsid	7	4	Tekenczeetó̗k megh azert  mynemw̋ legyen ez , ky Abraham p̄riarcha dezmat adot .
Zsid	7	5	Annak vtanna es Leuinek ffyabol papokat tewen , paranczolattyok vagyon dezmat venny az kó̗z neptw̋l az tó̗rwennek eró̗ſſeghe zerent , azaz ennen attyokffyoktwl , yollehet maga hw̋k es Abrahamtwl zarmaztak legyen ;
Zsid	7	6	kynek kedegh nemzethſeghe nem zamlaltatyk hw̋ kó̗ztó̗k , dezmat ven abrahamtwl , es megh aldaa azth , kynek az ygyeretó̗k ymaran megh valanak .
Zsid	7	7	Mynden ellenzeeſ== ==nel kyl kedegh aldatyk meg tw̋letw̋l meltobtw̋l .
Zsid	7	8	Eth yollehet az halando emberek es dezmat veznek , oth kedeg azth valla , mert eelne .
Zsid	7	9	Az az hogy Abrahamnak es leuinek myatta , ky az dezmat vette , hw̋ es megh dezmaltatot .
Zsid	7	10	Meeglen vgyan ennen attyanak eehaban vala , mykoron eleybe kelee melchyſedek .
Zsid	7	11	Ha azert mynden teekeelleteſſeegh Leuibó̗l zarmazot papſaghnak myatta kel vala lenny , merth az kó̗z nep hw̋ alatta veve az tó̗rwent , my zykſeegh vala meegh es maſ papſaghnak tamadny Melchyſedeknek zó̗rzety zerent , es nem Aaronnak zó̗rzety zerent mondany ?
Zsid	7	12	Mert ha a papſagot el valtoztattyok , ottan zykſegh  hogy az tó̗rweennek es valtozattya legyen .
Zsid	7	13	Nam kyró̗l ezek mondhathnak , maſ nembó̗l valo .
Zsid	7	14	Nylwan vag̋on kedegh  hogy Judanak nemzeteebó̗l tamadot az my vrwnk , kyben ſemy emlekó̗zetó̗t nem tet Moyſes az papſagrol .
Zsid	7	15	Es towaba meegh es nylwan vagyon , hogy ha Melchyſedeknek haſonlattya zerent tamagyon maſ pap ,
Zsid	7	16	nem teſty paranczolathnak tó̗rwenye zerent , de az megh feythetetlen eelethnek erey zerent ,
Zsid	7	17	kyró̗l es oly byzonſagot tezen , mert the erekke valo pap vagy melchyſedeknek zerzety zerent .
Zsid	7	18	Hol oth az elſó̗ paranczolathnak megh maſolaſa vagyon , az hw̋ eró̗telen es haznalatlan voltaerth ;
Zsid	7	19	merth az tekelleteſſegre ſemy ſeghedſeghet nem hozot az tó̗rwen , de az be yktatas az remeenſeghnek haznalatos vota wr yſtenhez .
Zsid	7	20	De az es nem fogadaſ== ==nal kyl ,
Zsid	7	21	nam nemellyek fogadaſ== ==nal kyl vetteek az papſagot , ez kedegh fogadaſſal azon atal , ky hw̋ neky mondotta : megh eſkw̋t wr yſten , es megh nem bannya : Te vagy erekke valo pap 
Zsid	7	22	azerth annewal yob fogadaſ== ==zerent valo teſtamentoma vagyon Jeſuſnak .
Zsid	7	23	Mert eegyebek ſokan lettenek papok az tó̗rwen eró̗ſſeghe zerent , hogy mywel halaltwl megh menekedneenek ;
Zsid	7	24	ez Jeſus kedeg hogy mynd erekké megh maradna , erekkee valo papſaga vagyon .
