Jn	16	27	mert az én Atyám szeret titeket , mert ti is szerettetek engemet , és hittétek , hogy Istentől jöttem .
Jn	16	28	kijöttem Atyámtól , és jöttem ez világra , ismét elhagyom ez világot , és Atyámhoz megyek .
Jn	16	29	mondának neki az ő tanítványi : ím , mostan nyilván szólasz , és semmi példabeszédet nem mondasz .
Jn	16	30	mostan tudjuk , hogy mindeneket tudsz , és nem szükség neked , hogy valaki kérdjen tőled . ezáltal hisszük , hogy Istentől jöttél ki .
Jn	16	31	felele nekik Jézus : mostan hiszitek ?
Jn	16	32	íme , jelen vagyon az idő , és immár eljött , hogy eloszoljék mindentek dolgára , és csak én magamat hagyjátok . demaga azért nem én magam vagyok , mert Atyám velem vagyon .
Jn	16	33	ezeket szólám nektek , hogy énbennem békességtek legyen . ez világon nyomorúságtok leszen , de jó szívvel legyetek , mert én meggyőztem ez világot .
Jn	17	1	ezeket szólá Jézus , és szemeit mennyországba felemelvén mondá : Atyám , eljött az óra , dicsőítsd meg az te Fiadat , hogy az te Fiad is megdicsőítsen tégedet ,
Jn	17	2	miképpen adtál neki minden testen hatalmat , hogy valahányat neki adtál , azoknak örök életet adjon .
Jn	17	3	ez kedig az örökkévaló élet , hogy megismerjenek csak téged , igaz Istent , és akit bocsáttál , Jézus Krisztust .
Jn	17	4	én tégedet dicsőítettelek ez földön , a dolgot elvégeztem , melyet adtál vala nekem , hogy művelnék .
Jn	17	5	és mostan dicsőíts meg te engemet , Atyám , tenmagadnál  az dicsőséggel , mely vala nekem , minekelőtte ez világ tenálad volna .
Jn	17	6	megjelentettem az te nevedet embereknek , akiket adtál nekem ez világból . tieid valának , és énnekem adád őket , és a te beszédedet megtarták .
Jn	17	7	mostan megismerték , hogy mindenek , valamelyeket énnekem adtál , tetőled vannak .
Jn	17	8	mert a beszédeket , melyeket adtál nekem , nekik adtam , és ők fogadták , és megismerték bizonnyal , hogy tetőled jöttem ki , és hitték , hogy te bocsáttál engemet .
Jn	17	9	én őérettük kérlek . nem ez világért kérlek , hanem azokért , akiket énnekem adtál , mert tieid .
Jn	17	10	és mindenek , ami enyém , tieid , és megdicsőíttettem őbennük .
Jn	17	11	és immár nem vagyok ez világon , de ezek ez világon vannak , és én tehozzád megyek . Szent Atyám , tartsd meg őket a te nevedbe , kiket nekem adtál , hogy legyenek egy , miképpen mi is .
Jn	17	12	mikoron velük volnék ez világon , én megtartom vala őket a te neveddel , akiket nekem adtál , én megőriztem , és senki közülük el nem veszett , hanem csak amaz veszedelemnek fia , hogy az Írás beteljesednék .
Jn	17	13	mostan kedig hozzád megyek , és ezeket szólom ez világon , hogy az én örömöm beteljesedve legyen őbennük .
Jn	17	14	én adtam nekik a te beszédedet , és ez világ gyűlölte őket , mert nem ez világból valók , mint én is nem vagyok ez világi .
Jn	17	15	nem kérlek , hogy elvegyed őket ez világból , de hogy megtartsad őket gonoszról .
Jn	17	16	nem ez világiak , mint én is nem ez világi vagyok .
Jn	17	17	szenteld meg őket az te igazságod által , az te beszéded igazság !
Jn	17	18	miképpen te engemet bocsáttal ez világra , azonképpen én is bocsáttam őket ez világra .
Jn	17	19	és őérettük én  önnönmagamat szentelem meg , hogy ők is megszentelve legyenek igazságnak általa .
Jn	17	20	nemcsak őérettük kérlek kedig , de azokért is , kik hiendők  az ő beszédük által énbennem ,
Jn	17	21	hogy mindnyájan egyek legyenek , mint te , Atyám énbennem , és én tebenned , és ők mibennünk egyek legyenek , hogy higgye ez világ , mert te bocsáttál engemet .
Jn	17	22	és én az dicsőséget , melyet adtál nekem , nekik adtam , hogy egyek legyenek , mint mi egyek vagyunk :
Jn	17	23	én őbennük , és te énbennem , hogy egyetembe tökéletesek legyenek , és hogy megismerje ez világ , hogy te bocsáttál engemet , és szeretted őket , miként engem is szerettél .
Jn	17	24	Atyám , akiket énnekem adtál , azt akarom , hogy hol én vagyok , ők is velem legyenek , hogy lássák az én dicsőségemet , melyet adtál nekem , mert szerettél engemet ez világnak teremtése előtt .
Jn	17	25	igaz Atyám , ez világ is nem ismert meg téged , de én megismertelek tégedet , és ezek is megismerték , mert te bocsáttál engemet .
Jn	17	26	és megismertettem , hogy a szeretet , kivel engemet szerettél , őbennük legyen , és én is őbennük .
Jn	18	1	mikoron ezeket Jézus megmondotta volna , kimene az ő tanítványival Kidron-patakon túl , holott vala egy kert , melybe bemene ő is , és az ő tanítványi is .
Jn	18	2	tudja vala kedig Júdás is , ki őtet árulja vala , az helyet , mert Jézus gyakorta megyen vala oda  az ő tanítványival .
Jn	18	3	Júdás azért mikoron vette volna a sokaságot , a papi fejedelmek és farizeusok szolgáit , odajöve lámpásokkal és fáklyákkal , és fegyverekkel .
Jn	18	4	Jézus azért tudván mindeneket , melyek őrá valának jövendők , eleikbe mene , és mondá nekik : kit kerestek ?
Jn	18	5	felelének neki : a názáretbeli Jézust . mondá nekik Jézus : én vagyok . és áll vala Júdás is velük , ki őtet árulja vala .
Jn	18	6	és mihelyen mondá Jézus , hogy én vagyok , hátramenének és a földre esének .
Jn	18	7	ismét megkérdé azért őket : kit kerestek ? amazok kedig mondának : a názáretbeli Jézust .
Jn	18	8	felele nekik Jézus : megmondám nektek , hogy én vagyok . azért ha engemet kerestek , hagyjátok elmenni ezeket !
Jn	18	9	hogy beteljesednék az beszéd , melyet mondott vala : azok közül , melyeket énnekem adtál , nem vesztettem el valamelyet .
Jn	18	10	azért mikoron Simon Péternek tőre volna , kivoná azt , és a papi fejedelem szolgájához üté , és elvágá az ő jobb fülét . vala kedig a szolgának Malkus neve .
Jn	18	11	mondá azért Jézus Péternek : bocsásd hüvelyébe a te tőrödet ! az pohárt , melyet nekem Atyám adott , azt akarod-e , hogy ne igyam meg ?
Jn	18	12	a sokaság azért  és az előttük járó , az zsidók szolgái  megfogák Jézust , és megkötözék őtet .
Jn	18	13	és vivék Annáshoz őtet először , mely Kaifásnak ipa vala , ki az esztendőbe papi fejedelem vala .
Jn	18	14	vala kedig a Kaifás az , ki a zsidóknak tanácsot adott vala , hogy jobb volna egy embernek meghalni a népért .
Jn	18	15	követi vala kedig Jézust Simon Péter  és a más tanítvány is . az a tanítvány kedig ismeretségébe vala a papi fejedelemnek , és bemene Jézussal  a papi fejedelem palotájába .
Jn	18	16	Péter kedig az ajtón kívül áll vala . kijöve azért az a más tanítványi , ki a papi fejedelemnek ismeretibe vala , szóla az ajtótartónak , és bevivé Pétert .
Jn	18	17	mondá azért Péternek az ajtótartó leány : nemde te is ez embernek tanítványi közül való vagy-e ? mondá : nem vagyok .
Jn	18	18	állnak vala kedig a szolgák és szolgálók , kik tüzet tettenek vala , mert hideg vala , és magukat fűtik vala . Péter is kedig velük vala  állván és fűtőzvén .
Jn	18	19	a papi fejedelem azért kérdé Jézust az ő tanítványi felől  és az ő tudománya felől .
Jn	18	20	felele neki Jézus : én nyilván szóltam ez világnak , én mindenkoron a zsinagógába és a templomba tanítottam , melybe az zsidók gyűltenek , és titkon semmit nem szóltam .
Jn	18	21	mit kérdesz engemet ? kérdjed azokat , kik engemet hallottanak , mit szóltam nekik ! ím , azok tudják , mit mondtam én .
Jn	18	22	mikoron ezt mondotta volna , a szolgáknak egyik , ki hozzá közel állana , arcul csapá Jézust mondván : ezenképpen felelsz-e a papi fejedelemnek ?
Jn	18	23	felele Jézus : ha gonoszul szóltam , tégy bizonyságot a gonosztól , de ha jól , mit versz engemet ?
Jn	18	24	és küldé őtet Annás  megkötözve Kaifáshoz , a papi fejedelemhez .
Jn	18	25	áll vala kedig Simon Péter , es fűti vala magát . mondának azért neki : nemde te is az ő tanítványi közül való vagy-e ? megtagadá ő , és mondá : nem vagyok .
Jn	18	26	mondá neki egy a papi fejedelmek szolgái közül , annak rokonsága , kinek Péter elvágta vala fülét : nemde láttalak-e én tégedet a kerbe vele ?
Jn	18	27	azért ismét megtagadá Péter , és mindjárast kakas énekele .
Jn	18	28	vivék azért Jézust Kaifáshoz az ítélőházba . reggel vala kedig , és ők be nem menének  az ítélőházba , hogy meg ne fertőztetnének , de hogy húvétot ennének .
Jn	18	29	kijöve azért Pilátus hozzájuk , és mondá : micsoda panaszt tesztek ez ember ellen ?
Jn	18	30	felelének , és mondának neki : ha ez bűnös ember nem volna , hát semmiképpen nem adtuk volna te kezedbe őtet .
Jn	18	31	mondá azért nekik Pilátus : vegyétek azért ti őtet , és az ti törvénytek szerint ítéljétek meg ! mondának azért a zsidók neki : nekünk nem illik valakit megölnünk .
Jn	18	32	hogy Jézusnak beszéde beteljesednék , melyet monda , mikoron jelenti vala , minemű halállal halandó volna meg .
Jn	18	33	ismét bemene azért az ítélőházba Pilátus , és Jézust is elhívá , s mondá neki : te vagy-e a zsidóknak királya ?
Jn	18	34	felele Jézus : tenmagadtól mondod-e te ezt , avagy egyebek mondták neked énfelőlem ?
Jn	18	35	felele Pilátus : zsidó vagyok-e én ? a te néped és a te papi fejedelmid adtanak nekem tégedet , mit tettél ?
Jn	18	36	felele Jézus : az én országom nincsen ez világból , mert ha ez világból volna az én országom , az én szolgáim bizonyával törekednének , hogy ne adatnám a zsidók kezébe . mostan kedig az én országom nincsen innét .
Jn	18	37	mondá azért neki Pilátus : azért király vagy-e te ? felele Jézus : te mondod , hogy király vagyok én . én arra születtem , és arra jöttem ez világra , hogy bizonyságot tegyek az igazságnak . minden , valaki igazságból vagyon , hallja az én beszédemet .
Jn	18	38	mondá neki Pilátus : micsoda az igazság ? és mikoron ezt mondotta volna , ismét kimene a zsidókhoz , és mondá nekik : én semmi okot őbenne nem találok .
Jn	18	39	szokástok kedig nektek , hogy egyet elbocsássak húsvétra . akarjátok-e azért , hogy elbocsássam nektek azt a zsidóknak királyát ?
Jn	18	40	felüvöltenek ismét mindnyájan mondván : ne azt , hanem Barabást ! vala kedig Barabás lator .
Jn	19	1	akkoron azért fogá Jézust Pilátus , és megostorozá ,
Jn	19	2	és az vitézek koronát fonván tövisekből fejébe tevék , és bársonyruhát adának körüle ,
Jn	19	3	és mondnak vala : üdvözlégy , zsidóknak királya ! és arcul csapdossák vala .
Jn	19	4	ismét kimene Pilátus , és mondá nekik : ím , kihozom őtet nektek , hogy megismerjétek , mert én semmi okot benne nem találok .
Jn	19	5	kijöve azért Jézus  viselvén a töviskoronát  és a bársonypalástot . és mondá nekik : ihon , az ember !
Jn	19	6	mikoron azért látták volna őtet a papi fejedelmek  és szolgák , üvöltnek vala mondván : feszítsed , feszítsed ! mondá nekik Pilátus : vegyétek ti őtet , és feszítsétek meg , mert én nem lelek okot őbenne .
Jn	19	7	felelének neki a zsidók : nekünk törvényünk vagyon , és törvény szerint kell meghalni , mert Istennek Fiává tette magát .
Jn	19	8	mikoron azért Pilátus hallotta volna a beszédet , annál is inkább megfélemlék ,
Jn	19	9	és ismét bemene az ítélőházba , és mondá Jézusnak : honnét való vagy te ? Jézus kedig nem ada feleletet neki .
Jn	19	10	mondá azért neki Pilátus : énnekem nem felelsz-e ? nem tudod-e , hogy hatalmam vagyon énnekem  tégedet megfeszítenem , és hatalmam vagyon téged elbocsátnom ?
Jn	19	11	felele Jézus : nem volna énrajtam valami hatalmad , hogyha onnét felül nem adattak volna neked . annak okáért aki engemet neked adott , nagyobb bűne vagyon .
Jn	19	12	és azért Pilátus el akarja vala őtet bocsátni . a zsidók kedig üvöltnek vala mondván : ha ezt elbocsátod , császárnak barátja nem lész . mert valaki magát királlyá teszi , ellene mond császárnak .
Jn	19	13	Pilátus azért mikoron hallotta volna ez beszédet , kihozá Jézust , és üle székibe az helyen , ki mondatik Litosztrotosz , zsidóul kedig Gabbata .
Jn	19	14	vala kedig húsvétra való készületnek napja olymint hat órakoron , és mondá a zsidóknak : ihon , a ti királytok !
Jn	19	15	amazok kedig üvöltnek vala : vegyed , vegyed , és feszítsed őtet ! mondá nekik Pilátus : a ti királytokat feszítsem-e meg ? felelének a papi fejedelmek : nincsen királyunk , hanem csak császárunk !
Jn	19	16	akkoron azért nekik adá őtet , hogy megfeszíttetnék . fogák azért Jézust , és elvivék .
Jn	19	17	és Jézus önnönmaga viselvén az ő keresztfáját kimene az helyre , mely mondatik Kopasztónak , zsidóul kedig Golgota .
Jn	19	18	hol megfeszítsék őtet , és ővele más kettőket is , egyiket egyfelől , másikat másfelől , középbe kedig Jézust .
Jn	19	19	megírá kedig az ő nevezetit is Pilátus , és tevé a keresztfa felire . vala kedig megírván : Jézus názáretbeli , zsidóknak királya !
Jn	19	20	ezt azért , ez nevezetet a zsidók közül sokan olvasák meg , mert közel vala Jeruzsálemhez a hely , hol Jézus megfeszíttetett vala . vala kedig megírva zsidóul , görögül  és deákul .
Jn	19	21	mondnak vala azért Pilátusnak a zsidóknak papi fejedelmi : ne írjad zsidóknak királyának , de hogy ő mondta volna azt : zsidóknak királya vagyok !
Jn	19	22	felele Pilátus : amit megírtam , megírtam .
Jn	19	23	a vitézek azért mikoron megfeszíttették volna Jézust , vevék az ő ruháit , és négy részre oszták , mindenik vitéznek egyik-egyik részét , és az köntösét is . a köntös kedig varrás nélkül való vala , felitől fogva kötés mindvégig .
Jn	19	24	mondának azért őköztük : ne metéljük ezt el , de vessünk sorsot rá , kié legyen ! hogy beteljesednék az Írás mondván : részre oszták az én ruháimat , és az én ruhámon sorsot vetének . és ezt kedig a vitézek művelék .
Jn	19	25	állnak vala kedig Jézus keresztfájánál  az ő anyja  és az ő anyjának húga , Mária Kleofás és Mária Magdolna .
Jn	19	26	mikoron azért látta volna Jézus anyját és a tanítványt , kit szeret vala , hogy ott állana , mondá az ő anyjának : asszonyi állat , ihon , a te fiad !
Jn	19	27	annakutána mondá az tanítványnak : ihon , az te anyád ! és az órától fogva vevé őtet az tanítványi ő oltalma alá .
Jn	19	28	ennekutána tudván Jézus , hogy mindenek beteljesedtenek volna . hogy beteljesednék az Írás , mondá : szomjúhozom !
Jn	19	29	vala azért ott egy edény letéve  tele ecettel . amazok kedig megtöltenek spongyát ecettel  és izsóppal , és felnyújtván illeték az ő szájához .
Jn	19	30	mikoron vette volna Jézus az ecetet , mondá : beteljesedve vagyon ! és fejét lehajtván  lelkét kiadá .
Jn	19	31	a zsidók azért , ( mert húsvétra való készülésnek napja vala , hogy a testek ne maradnának a keresztfán szombaton , ( mert aznap a nagy ünnepnek napja vala ) , kérék Pilátust , hogy meg hagyná törni az ő szárukat , és levetetnének .
Jn	19	32	eljőnek azért a vitézek , és az elsőnek megtörék szárait , és az másiknak is , ki megfeszíttetett vala ővele .
Jn	19	33	Jézushoz kedig mikoron jövének , hogy láták , hogy immár meghalt volna , nem törték meg az ő szárait ,
Jn	19	34	de egy a vitézek közül az ő oldalát lándzsával megnyitá , és mindjárast jöve ki vér és víz belőle .
Jn	19	35	és aki látta , bizonyságot tett róla , és igaz az ő bizonysága . és ő tudja , hogy mond , hogy ti is higgyetek .
Jn	19	36	mert ezek azért lőnek , hogy beteljesednék az Írás : tetemét őbelőle meg ne rontsátok !
