ApCsel	19	4	Monda pedig Pál : János a' peni-@@tentziának kereſztſégével kereſztelte a' népet , mondván : Hogy abban , a' ki utánna joͤvendoͤˊ vólna , hinnének , az-az a' Jéſusban .
ApCsel	19	5	Ezeket halván , meg-kereſzteltetnék az Úr Jéſus ne-@@vében .
ApCsel	19	6	És midoͤˊn Pál reájok toͤtte vólna kezeit , oͤ-reájok joͤve a' Szent-@@Lélek , és nyelveken ſzólnak vala , és profétálnak vala .
ApCsel	19	7	A' férfiak pedig minnyájan majd tizen-ketten valá-@@nak .
ApCsel	19	8	Bé-menvén pedig a ſynagó-@@gába , bizváſt ſzóll vala három hól-@@napig , beſzélgetvén , és íntvén az Iſten orſzágáról .
ApCsel	19	9	Midoͤˊn pedig némel-@@lyek meg-keményednének , és nem hinnének , ſzidalmazván az Úr útát a' ſokaſág-== ==eloͤtt : el-menvén azoktól , el-@@válaſztá a' tanítványokat , minden-@@nap beſzélgetvén neminémuͤˊ Tyran-@@nuſnak iſkolájában .
ApCsel	19	10	Ez pedig loͤˊn két eſztēdeig , úgy hogy minnyájan , a' kik Aſiában laknak vala , halgatnák az Úr ígéjét , a' Z'idók és a' Pogányok .
ApCsel	19	11	Chodákat ſem akármi-némuͤˊeket téſzen vala az Iſten a' Pál keze-== ==által :
ApCsel	19	12	úgy  hogy még a' betegekre-== ==is el-@@vitetnének az oͤ teſtéroͤˊl a' kez-kenoͤˊk , 's az oͤvedzoͤˊk ; és el-távoznak vala toͤˊ-@@loͤk a' betegſégek , és a' gonoſz lelkek ki-mennek vala .
ApCsel	19	13	Meg-próbálák pedig némellyek a' lézzegoͤ oͤrdoͤg-@@uͤˊzoͤ Z'idók-== ==koͤzzoͤˊl-== ==is , hogy ſegétſé-@@guͤˊl hínák azokra , a' kikben gonoſz lelkek valának , az Úr Jéſus nevét , mondván : Kénſzerítlek titeket a' Jé-@@ſuſra , kit a' Pál predikáll .
ApCsel	19	14	Valának pedig egy Scéva- nevuͤ Z'idó Papi-== ==fe-@@jedelemnek hét fiai , a' kik ezt chele-@@keſzik vala .
ApCsel	19	15	Felelvén pedig a' go-@@noſz lélek , monda nékik : A' Jéſuſt iſ-@@mérem , Pált-== ==is tudom : tí pedig kik vattok ?
ApCsel	19	16	És reájok ugordván az em-@@ber , kiben igen gonoſz oͤrdoͤg vala , és meg-gyoͤˊzvén mind a' kettoͤˊt , eroͤˊt voͤˊn rajtok , úgy  hogy mezítelen és ſe-@@besuͤˊlve ſzaladnának-== ==ki abból a' ház-@@ból .
ApCsel	19	17	Ez pedig tudtokra loͤˊn minden Z'idóknak , és Pogányoknak , kik Efe-@@ſusban laknak vala : és félelem eſék azokra minnyájokra , és magaſztalta-@@tik vala az Úr Jéſus neve .
ApCsel	19	18	És a' hí-@@voͤˊk-== ==koͤzzuͤˊl ſokan joͤˊnek vala el , meg-@@valván és ki-beſzélvén az oͤ cheleke-@@deteket .
ApCsel	19	19	Azok-== ==koͤzzuͤˊl pedig , kik hiuſágokat koͤvettek vala , ſokan egy-@@be-hordák a' koͤnyveket , és meg-@@égeték min̄yájok-== ==eloͤtt : és meg-ſzám-@@lalván azoknak árrát , találák a' ſom-@@máját oͤtven-ezer pénznek .
ApCsel	19	20	Illy eroͤˊſ-@@sen nevekedik vala az Iſten igeje , és meg-eroͤˊſsoͤdik vala .
ApCsel	19	21	Ezek pedig el-@@telvén , el-tekellé Pál a' Lélekben , hogy által-menvén Maczedonián és Akáïán , Jeruſalembe menne , mond-@@ván : Mert minek-utánna ott léſzek , Romát-== ==is meg kell látnom .
ApCsel	19	22	El-@@kuͤˊldvén pedig Maczedoniába ket-@@toͤˊt a' néki ſzolgálók-== ==koͤzzuͤˊl , Timó-@@teuſt és Eraſtuſt , oͤ-== ==maga egy-== ==ideig meg-marada Áſiában .
ApCsel	19	23	Az idoͤˊben pedig nem kichiny háborodás loͤˊn az Úr útáról .
ApCsel	19	24	Mert egy Demeter-== ==nevuͤ ezuͤſt-míves , ezuͤſt házikókat chinál-@@ván Dianának , nem kevés nyereſéget ſzerez vala a' meſter-embereknek :
ApCsel	19	25	kiket egybe-híván , és azokat  kik a' féle míveſek valának , monda : Férfiak , tudgyátok  hogy ebboͤˊl a' meſterſég-@@boͤˊl vagyon nékuͤnk kereſményuͤˊnk ;
ApCsel	19	26	és láttyátok , és hallyátok , hogy ez a' Pál , nem chak Efeſusban , de majd az egéſz Áſiában , hitegetvén nagy ſo-@@kaſágot tévelyített-== ==el , mondván : Hogy nem iſtenek , a' kik kezek-== ==által léſznek .
ApCsel	19	27	Nem chak ez a' mí réſzuͤnk léſzen pedig veſzoͤˊ-félben  hogy meg-@@hamiſsíttaſsék , de a' nagy Diána tem-@@ploma-== ==is ſemminek fog-== ==alíttatni , soͤˊt el-== ==is kezd romlani annak méltóſá-@@ga , kit az egéſz Áſia , és e' világ tiſztel .
ApCsel	19	28	Ezeket halván , el-telének haraggal , és fel-kiáltának , mondván : Nagy az Eféſiuſok Diánája .
ApCsel	19	29	És bé-@@telék a' váras zúrzavarral , és egyenloͤ akaratból a' játék-piaczra rohanának , el-ragadván Maczedóniai Gájuſt és Ariſtarkuſt , a' Pál tárſait .
ApCsel	19	30	Pál pedig bé akarván menni a' nép-== ==koͤzzé , nem engedék a' tanitványok .
ApCsel	19	31	Némel-@@lyek pedig az Áſiai fejedelmek-== ==koͤz-@@zuͤˊl-== ==is , kik az oͤ baráti valának , hozzája kuͤˊldének , kérvén  hogy ne menne a' játék-@@piaczra :
ApCsel	19	32	egyebek pedig máſt kiáltnak vala . mert fel-háborodott vala az Gyuͤlekoͤzet : és ſokan nem tudgyák vala  mi-== ==okért gyuͤˊltek vól-@@na egybe .
ApCsel	19	33	A' ſereg-== ==koͤzzuͤˊl pedig el-vonyák Sándort , taſzigálván oͤˊtet a' Z'idók . Sándor pedig kezével hal-@@gatáſt kívánván , okát akarja vala ad-@@ni a' népnek .
ApCsel	19	34	Kit hogy Z'idónak iſmerének lenni , egy ſzóval minnyá-@@jan majd két óráig kiáltának : Nagy az Eféſuſok Diánája .
ApCsel	19	35	És midoͤˊn le-@@chendeſzítette vólna az iro-deák a' ſeregeket , monda : Eféſuſi férfiak , ki-@@choda az az ember , a' ki nem tudgya  hogy az Efeſus váraſa tiſzteloͤˊje légyē a' nagy Dianának , és Jupiter magzat-@@tyának ?
ApCsel	19	36	Holott azért ezeknek el-@@lene nem mōdhatni , ſzuͤkſég  hogy le-@@chendeſzedgyetek , és ſemmit vakme-@@roͤˊuͤˊl ne chelekedgyetek .
ApCsel	19	37	Mert eloͤˊ-@@hoztátok ez embereket , kik ſem ſzēt-@@ſég-toͤroͤˊk , ſe nem káromlották a' tí iſten-aſzſzonyotokat .
ApCsel	19	38	Hogy-ha Demeternek , és a' kik véle vannak  a' míveſeknek , vagyon valaki-== ==ellen uͤgyoͤk : itéloͤ gyuͤˊléſek van̄ak , és tiſzt-@@tartók vannak : vádollyák-== ==bé egy-@@máſt .
ApCsel	19	39	Ha pedig egyéb dologról kér-@@dezkedtoͤk : a' toͤrvény-== ==ſzerént-== ==valo Gyuͤlekoͤzetben el-végezoͤˊdhetik .
ApCsel	19	40	Mert veſzedelembē-== ==is forgunk  hogy bé-vádoltatunk e' mái zenduͤˊléſért : holott egy ſem vétkes ( a' kiroͤˊl ſzá-@@mot adhatnánk , ) ez oͤſzve-futásban . És midoͤˊn ezeket mondotta volna , el-@@bochátá a' Gyuͤlekoͤzetet .
ApCsel	20	1	MInek-utánna pedig meg-@@ſzuͤˊnék a' zanabona , el-hív-@@ván Pál a' tanitványokat , és íntvén oͤˊket , el-búlchú-@@zék , és el-indúla  hogy Maczedoniá-@@ba menne .
ApCsel	20	2	Midoͤˊn pedig el-járta vólna azokat a' tartományokat , és ſok beſzéddel íntette vólna oͤˊket , Goͤ-@@roͤg-orſzágba juta :
ApCsel	20	3	a' hol midoͤˊn há-@@rom hólnapot toͤˊltoͤtt vólna , leſt ve-@@tének néki a' Z'idók  midoͤˊn Syriába akarna evezni : és végezé  hogy Macze-@@dónia-== ==által térne-== ==viſzſza .
ApCsel	20	4	El-keſé-@@ré pedig oͤˊtet Sópater  a' Béréai Pirrus fia , a' Teſſalónikaïak-== ==koͤzzuͤˊl pedig Ariſtarkus , és Sekundus , és a' Derbei Gájus , és Timóteus : az Áſiaïak-== ==koͤz-@@zuͤˊl pedig Tíkikus , és Trófimus .
ApCsel	20	5	Ezek mikor eloͤˊl mentek vólna , meg-@@várának minket Troásban :
ApCsel	20	6	mí pedig el-evezénk a' Kováſztalanok napjai- után Filippiboͤˊl , és hozzájok jutánk Troásba oͤt napig , a' hol hét napot kéſénk .
ApCsel	20	7	A' ſzombatnak elsoͤ napján pedig , midoͤˊn egybe-gyuͤˊltuͤnk vólna a' kenyér-ſzegéſre , Pál beſzélgete oͤ-@@vélek , máſod nap el akarván menni : és a' beſzédet éj-félig nyújtá .
ApCsel	20	8	Va-@@lának pedig ſok lámpáſok a' vacho-@@rálo-== ==helyen , a' hol egybe-gyuͤˊltuͤnk vala .
ApCsel	20	9	Uͤlvén pedig egy Eutikus-== ==nevuͤ ifiu az ablakon , midoͤˊn a' mély álom-@@ról el-nyomattatnék , mivel-hogy Pál ſokkáig beſzélle , az álom-== ==miatt le-eſék a' harmadik rend-házból , és halva véreték-== ==fel .
ApCsel	20	10	Kihez midoͤˊn alá-ment vólna Pál , reá borúla ; és meg-oͤlelvén , monda : Meg ne hábo-@@rodgyatok , mert benne vagyon az oͤ lelke .
ApCsel	20	11	Fel-menvén pedig , és ke-@@nyeret ſzegvén , és kóſtolván , és elég-@@ſégeſsen ſzólván mind virrattig , úgy indúla-== ==el .
ApCsel	20	12	Eloͤˊ-hozák pedig a' gyer-@@meket elevenen , és nem== ==kichin̄yé ví-@@gaſztaltatának-== ==meg .
ApCsel	20	13	Mí pedig a' hajóba menvén , Aſsonba evezénk , hogy ott Pált bé-vennoͤˊk : mert úgy rendelte vala , oͤ-== ==maga foͤˊldoͤn akarván menni .
ApCsel	20	14	Mikor pedig hozzánk joͤtt vólna Aſsonba , mellénk-== ==vévén oͤˊtet , Mitilénébe menénk .
ApCsel	20	15	És onnét el-@@evezvén , máſod nap Kíus-== ==ellenébe joͤvénk , és a' máſikon Sámusba ju-@@tánk , és az-== ==után-== ==valo nap Milétumba joͤvénk .
ApCsel	20	16	mert el-végezte vala Pál magában , hogy Efeſus-== ==melloͤˊl el-@@evezne : hogy valami kéſedelme ne lenne Áſiábā . Mert ſiet vala , hogy ha lehetſégés vólna toͤˊle , Puͤnkoͤſd napját Jeruſalemben tartaná .
ApCsel	20	17	Milétumból pedig Efeſusba kuͤˊldvén , el-hívá az Anyaſzentegyháznak Véneit .
ApCsel	20	18	Kik midoͤˊn hozzája joͤttenek vólna , és eg-@@gyuͤtt vólnának , mōda nékik : Ti tud-@@gyátok , az elſoͤ naptól-== ==fogva , mely-@@ben bé-joͤttem Áſiába , mint vóltam veletek minden idoͤben ,
ApCsel	20	19	ſzolgál-@@ván az Úrnak minden alázatoſsággal , és koͤny-húllatáſokkal , és kíſértetek-@@kel , mellyek rajtam toͤrténtek a' Z'i-@@dók leſelkedéſiboͤˊl :
ApCsel	20	20	mi-képpen ſemi haſznos dolgot meg nem vontam , hogy néktek ne hirdetném , és ne ta-@@nitanálak títeket nyílván , és házon-@@ként ,
ApCsel	20	21	bizonyítván a' Z'idóknak és a' Pogányoknak az Iſtenhez-== ==valo pe-@@nitentziát , és a' mí Urunk  Jéſus Kriſ-@@tusban- valo hitet .
ApCsel	20	22	És ímé  én moſt meg-koͤtoͤztetvén lélekben , Jeruſa-@@lembe megyek ; nem tudván  micho-@@dák koͤvetkezendoͤˊk abban reám :
ApCsel	20	23	hanem chak , hogy a' Szent-Lélek minden váraſokban tudományt té-@@ſzen nékem , mondván : Hogy fogſá-@@gok és háboruſágok koͤvetkeznek reám Jeruſalemben .
ApCsel	20	24	De ſemmitoͤˊl ezek-== ==koͤzzuͤˊl nem félek : de drágábnak nem tartom a' lelkemet magamnál , chak hogy el-végezzem az én futáſo-@@mat , és az igének ſzolgáltatáſát , mel-@@lyet az Úr Jéſuſtól voͤttem , hogy bi-@@zonyſágot tegyek az Iſten malaſz-@@tyának Evangeliomáról .
ApCsel	20	25	És moſt  ímé  én tudom , hogy toͤbbé nem lát-@@tyátok az én orczámat tí minnyájan , kik-== ==koͤzoͤtt által-mentem predikálván az Iſten orſzágát .
ApCsel	20	26	Az-== ==okáért tí-@@veletek bizonyítok e' mái napon , hogy tiſzta vagyok mindeneknek vérétoͤˊl .
ApCsel	20	27	Mert nem vonogattam magamat , hogy ne hirdetném nék-@@tek az Iſtennek minden tanátſát .
ApCsel	20	28	Vigyázzatok magatokra , és az egéſz nyájra , mellyen títeket a' Szent-Lé-@@lek Puͤſpoͤkoͤkké toͤtt , az Iſten Anya-@@ſzentegyházát vezérleni , mellyet a' maga vérével kereſett .
ApCsel	20	29	Én tudom , hogy az én el-menetelem-== ==után , raga-@@dozo farkaſok joͤˊnek koͤzitekbe , nem kímélvén a' nyájat .
ApCsel	20	30	És magatok- koͤzzuͤˊl-== ==ís támadnak hamiſsakat-== ==ſzól-@@lo férfiak , hogy a' tanitványokat ma-@@gok-== ==után vonnyák .
ApCsel	20	31	Az-== ==okáért ví-@@gyázzatok , meg-emlekezvén , hogy három eſztendeig éjjel és nappal meg nem ſzuͤˊntem , koͤny-húllatáſokkal íntvén mindeniteket .
ApCsel	20	32	És moſt Iſten-@@nek ajánlak títeket , és az oͤ malaſztya igéjének , a' ki hatalmas fel-építeni , es oͤroͤkſéget adni minden meg-ſzentel-@@tek-== ==koͤzoͤtt .
ApCsel	20	33	Senki ezuͤſtét és aranyát , vagy ruháját nem kívántam ,
ApCsel	20	34	a' mint magatok tudgyátok : mert azok-@@ra , a' mellyekre ſzuͤkſégem vólt , és azoknak , a' kik velem vannak , e' kezek ſzolgáltak .
ApCsel	20	35	Mindeneket meg-mu-@@tattam néktek , hogy így munkál-@@kodván , ſegéteni kell az eroͤˊtleneket , és meg-emlekezni az Úr Jéſus ige-@@jéroͤˊl , hogy oͤ mondotta : Bóldogb do-@@log adni , hogy-ſem el-venni .
ApCsel	20	36	Es mi-@@doͤˊn-@@ ezeket mondotta vólna , terde-@@ire eſvén imádkozék minnyájokkal .
ApCsel	20	37	Loͤˊn pedig minnyájoknak nagy ſí-@@ráſok : és a' Pál nyakára borúlván , chókólgattyák vala oͤˊtet ,
ApCsel	20	38	bánkod-@@ván leg-inkább az ígén  a' mellyet mō-@@dott vala , hogy toͤbbé az oͤ orczáját nem látnák . És a' hajóra kéſérék oͤˊtet .
ApCsel	21	1	MIkor pedig  el-válván toͤˊ-@@loͤk  eveznénk , igyenes me-@@néſsel joͤvénk Kóusba , és máſod napon Ródusba , és onnét Patarába .
ApCsel	21	2	És midoͤˊn Feníczé-@@be-== ==menoͤ hajót találtunk vólna , belé-@@ſzálván el-evezénk .
ApCsel	21	3	Mikor pedig Cziprus meg-látſzott vólna , azt balra hagyván , Syriába evezénk , és Tyruſ-@@ba jutánk : mert a' hajó ott vala ki-ra-@@kando a' terhet .
ApCsel	21	4	Találván pedig tanitványokat , ott hét nap mara-@@dánk : kik Pálnak azt mongyák vala a' Lélek-== ==által , hogy Jeruſalembe fel ne menne .
ApCsel	21	5	És el-telvén a' napok , el-eredvén megyuͤnk vala , el-kéſér-@@vén minket minnyájan a' feleſégekkel és gyermekekkel , ſzinte a' váraſon- kivuͤˊl : és térdre eſvén a' parton , imád-@@kozánk .
ApCsel	21	6	És midoͤˊn el-búlchúztunk vólna egy-máſtól , a' hajóba ſzállánk : azok pedig viſzſza-menének az oͤ tu-@@lajdonokba .
ApCsel	21	7	Mí pedig az evezéſt el-végezvén , Tyrusból alá-menénk Ptolémáisba : és koͤſzoͤntvén az atya-@@fiakat , égy nap maradánk nálok .
ApCsel	21	8	Máſod nap pedig el-mēvén , Czeſare-@@ába jutánk . És bé-mēvén a' Filep Ev-@@angeliſta házába , ki egy vala a' hét- koͤzzuͤˊl , nála maradánk .
ApCsel	21	9	En̄ek pedig négy profétálo ſzuͤˊz leányi valának .
ApCsel	21	10	És midoͤˊn kelnénk egy-néhány nap-@@ig , Judæából egy Agabus-== ==nevuͤ pro-@@féta joͤve .
ApCsel	21	11	Az midoͤˊn hozzánk joͤtt vólna , vévé a' Pál oͤvét : és meg-koͤt-@@vén magának lábait és kezeit , mon-@@da : Ezeket mongya a' Szent-Lélek : A' férfiat , a' kié ez az oͤˊv , így koͤtoͤzik-== ==meg Jeruſalemben a' Z'idók , és a' Pogá-@@nyok kezébe adgyák .
ApCsel	21	12	Mellyet mi-@@doͤˊn hallottuk vólna , kérjuͤk vala mí , és a' kik abból a' helyboͤˊl-== ==valók valá-@@nak , hogy fel ne menne Jeruſalembe .
ApCsel	21	13	Akkor felele Pál , és monda : Mit che-@@lekeſztek  sírván , és ſanyargatván az én ſzívemet ? Mert én nem chak meg-@@koͤtoͤztetni , de meg-halni-== ==is Jeruſa-@@lemben kéſz vagyok az Úr Jéſus ne-@@veért .
ApCsel	21	14	És midoͤˊn el nem hitethet-@@noͤˊk véle , meg-chendeſzedénk , mond-@@ván : Az Úr akarattya légyen .
ApCsel	21	15	Ez na-@@pok-== ==után pedig el-kéſzuͤˊlvén , fel-me-@@gyuͤnk vala Jeruſalembe .
ApCsel	21	16	Joͤvének pedig a' tanitványok-== ==koͤzzuͤˊl-== ==is Cze-@@ſareából veluͤnk , el-hozván magokkal  akinél ſzállanánk némelly Czipruſi Mnáſont , egy régi tanítvánt .
ApCsel	21	17	És mi-@@doͤˊn Jeruſalembe jutottunk vólna , oͤroͤmeſt bé-fogadának minket az atyafiak .
ApCsel	21	18	Máſod napon pedig Pál bé-@@méne veluͤnk Jakabhoz , és minnyájan egybe-gyuͤˊlének a' vének .
ApCsel	21	19	Kiket mi-@@kor koͤſzoͤntoͤtt vólna , meg-beſzéllé eggyenként , a' miket az Iſten cheleke-@@dett vólna a' Pogányok-== ==koͤzoͤtt az oͤ ſzolgálattya-== ==által .
ApCsel	21	20	Azok pedig mi-@@kor hallották vólna , magaſztallyák vala az Iſtent , és mondának néki : Lá-@@tod-e  atyafi , menyi ezeren vannak a' Z'idók koͤzzuͤˊl , a' kik hittek , és min-@@nyájan buzgó koͤvetoͤˊi a' toͤrvénynek .
ApCsel	21	21	Hallották pedig te-feloͤˊled , hogy a' Moyſeſtoͤˊl-== ==valo el-távozáſra taní-@@tod azokat a' Z'idókat , a' kik a' Pogá-@@nyok koͤzoͤtt vannak : azt mondván  hogy nē kell koͤrnyuͤˊl-metélniek az oͤ fiokat , ſem a' ſzokás-== ==ſzerént járniok :
ApCsel	21	22	Mi dolog tahát ? nyilván ſzuͤkſég egy-@@be-gyuͤˊlni a' ſokaſágnak : mert meg-@@hallják  hogy el-joͤttél .
ApCsel	21	23	Azt chele-@@kedgyed azért  a' mit néked mondunk : Van̄ak koͤzoͤttuͤnk négy férfiak , kinkek fogadáſok vagyon .
ApCsel	21	24	Ezeket melléd vévén , ſzenteld-== ==meg magadat vélek : és fizeſs érettek , hogy nyíreſsék- meg a' fejoͤket : és meg-tudgyák min-@@nyájan  hogy a' miket feloͤˊled hallot-@@tak , hamiſsak , hanē hogy te-== ==is a' toͤr-@@vént meg-tartván járſz .
ApCsel	21	25	Azok feloͤˊl pedig , a' kik hittenek a' Pogányok- koͤzzuͤˊl , mí írtunk , ítélvén , hogy meg-tartóztaſsák magokat a' bálvá-@@nyoknak áldoztattaktól , és a' vértoͤˊl , és a' fojtottól , és a' paráznaſágtól .
ApCsel	21	26	Akkor Pál , melléje , vévén a férfia-@@kat , máſod napon meg-tiſztúlván oͤ-@@vélek a' templomba méne , hirdetvén a' tiſztúlás napjainak el-teléſét , míg nem bé-mutattatnek mindenikért koͤzzuͤˊloͤk az áldozat .
ApCsel	21	27	Midoͤˊn pedig a' hét napok bé-telnének , azok a' Z'i-@@dók  a' kik Áſiából valának , midoͤˊn lát-@@ták vólna oͤˊtet az templombā , fel-in-@@díták az egéſz népet , és kezoͤket reája veték , kiáltván :
ApCsel	21	28	Iſraëli férfiak , ſe-@@gétſenek : ez az ember , a' ki a' nép 's a' toͤrvény és e' hely-== ==ellen tanít min-@@denuͤtt mindeneket , annak-== ==foͤloͤtte a' Pogányokat-== ==is bé-hozta a' templō-@@ba , és meg-ferteztette ezt az ſzent helyet .
ApCsel	21	29	Mert látták vala az Efeſuſi Trofimuſt a' várasban oͤ-véle , kit alí-@@tának  hogy Pál vitte vólna bé a' tem-@@plomba .
ApCsel	21	30	És fel-indúla az egéſz vá-@@ras , és loͤˊn a' népnek oͤſzve-futáſa . És ragadván Pált , ki-vonyák oͤˊtet a' tem-@@plomból : és mingyárt bé-tétetének az ajtók .
ApCsel	21	31	Meg akarván pedig oͤˊtet oͤlni , hírével loͤˊn a' ſereg hadnagyá-@@nak : Hogy az egéſz Jeruſalem fel-@@zenduͤˊl .
ApCsel	21	32	Ki mingyárt vitézeket vé-@@vén melléje , és a' ſzázadoſokat , alá-@@fúta hozzájok . Kik mikor látták vól-@@na a' hadnagyot , és a' vitézeket , meg-@@ſzuͤˊnének Pált verni .
ApCsel	21	33	Akkor oda já-@@rúlván a' hadnagy , meg-fogá oͤˊtet , és meg-koͤtoͤzteté oͤˊtet két lánczal : és kérdezi vala , ki vólna , és mit cheleke-@@dett vólna .
ApCsel	21	34	Némellyek pedig kuͤ-@@loͤmbet kiáltnak vala a' ſeregben . És midoͤˊn bizonyoſt nem érthetne a' zaj- miatt , a' táborba viteté oͤˊtet .
ApCsel	21	35	És mi-@@kor a' garáditſokhoz jutott vólna , toͤr-@@ténék  hogy a' vitézektoͤˊl vitettetnék a' népnek eroͤˊſzak-== ==tételeért .
ApCsel	21	36	Mert koͤveti vala a' népnek ſokaſága , kiált-@@ván : Oͤld-== ==meg oͤˊtet .
ApCsel	21	37	És midoͤˊn már bé kezdetett vólna vitetni Pál a' tá-@@borba , monda az hadnagynak : Sza-@@bad-e valamit ſzóllanom te-né-@@ked ? Ki monda : Tudſz-e Goͤroͤguͤˊl ?
ApCsel	21	38	Nem te vagy-e amaz Egyiptzius , ki ez napok-== ==eloͤtt támadáſt indítottál , és ki-víttél a' puſztába négy-ezer mor-@@dállo férfiakat ?
ApCsel	21	39	És monda néki Pál : Én Z'ído ember vagyok ugyan , Czi-@@licziának Tarſuſából , nevezetes vá-@@raſnak polgára . Kérlek pedig téged , hadgy ſzóllanom a' népnek .
ApCsel	21	40	És mi-@@doͤˊn amaz meg-engedte vólna , Pál a' garáditſokon álván , ínte kezével a' koͤſségnek ; és nagy halgatás lévén , Z'idó nyelven ſzólla , mondván :
ApCsel	22	1	ATyámfiai  férfiak , és atyák , hallyátok-== ==meg mentſége-@@met  mellyet moſt eloͤˊtoͤkbe adok .
