Zak	6	5	és felele´ az angyal , és monda´  énnekem : ezek mennynek négy szelei , kik kimennek , hogy álljanak minden földön uralkodónak előtte .
Zak	6	6	kiben a fekete lovak valának , kimennek vala észfeknek földjébe , és a fehérek kimenének őutánuk , és a vörösök és a különbözetesek kimenének délnek földjére .
Zak	6	7	kik kedig igen erősek valának , kimenének , és keresnek vala menniük és futniuk minden föld szerint . és monda´ : menjetek , járjátok be földet , és megjárák őtet .
Zak	6	8	és híva engemet , és beszéle énvelem , mondván : íme , kik kimentenek észfeknek földjére , megnyugodták  én szelletemet észfeknek földjén .
Zak	6	9	és lőn Úrnak igéje énhozzám , mondván :
Zak	6	10	végy az elviteletből Heldaitól és Tóbiástól és Jedajától , és jössz te a napon , és bemégy Jozijának házába , Szofoniás fiáéba , ki jött Babilonból .
Zak	6	11	és végy ezüstöt és aranyat , és alkoss koronákat , és  vessed Józsuénak , Jehocadak fiának , a nagy papnak fejébe ,
Zak	6	12	és beszélj őneki mondván : ezt mondja seregeknek Ura mondván : íme férfiú , feltámadott ő neve , és ő alatta támad fel .
Zak	6	13	és ő rak templomot Úrnak , és ő viseli a dicsőséget , és ül , és uralkodik ő székén , és leszen pap pap ő székén , és békességnek tanácsa leszen a kettők között .
Zak	6	14	és a koronák lesznek Heldainak és Tóbiásnak és Jedajának és Jozijának , Szofoniás fiának emlékezetre Úrnak templomában .
Zak	6	15	és kik messze vannak , jönnek , és raknak Úrnak templomában , és tudjátok , mert seregeknek Ura eresztett engemet tihozzátok , e kedig leszen , ha hallgatván meghallgatandjátok ti Uratok Isteneteknek szavát .
Zak	7	1	és lőn Dárius királynak negyed esztendejében , lőn Úrnak igéje Zakariáshoz kilenced hónak negyed napján ,  ki mondatik : Kiszleu .
Zak	7	2	és ereszték Úrnak házába Sarécert és Rogomelechet és a férfiak , kik ővele valának Úrnak orcáját unszolni ,
Zak	7	3	hogy mondanának seregek Ura háza papjainak , és a prófétáknak beszélnének : midenem sírnunk kell -e az ötöd hónapban , avagy meg kelljen -e  énmagamat szentelnem , miként immár tettem  sok esztendőkben ?
Zak	7	4	és lőn seregek Urának  igéje énhozzám mondván :
Zak	7	5	beszélj mind a föld népének és a papokhoz mondván : mikor böjtölnétek , és sírnátok az ötöd és a hatod hónapban a heted esztendőkben , minem böjtöt böjtöltetek -e énnekem ?
Zak	7	6	és mikor ettetek , és ittatok , midenem timagatoknak ettetek -e , és ittatok -e ?
Zak	7	7	midenem nem ezek az igék , kiket beszélt Úr az elő prófétáknak kezében , mikor még Jeruzsálem lakoztatnék , és ő gazdag volna és városok őkörüle , és észfekre és a mezőkön lakoztatnék ?
Zak	7	8	és lőn Úrnak igéje Zakariáshoz mondván :
Zak	7	9	ezt mondja seregeknek Ura Istene mondván : igaz ítéletet ítéljetek , és irgalmasságot és könyörületességeket tegyetek egyminden ő atyafiával .
Zak	7	10	és özvegyet és árvát és jövevényt és szegényt ne akarj megpatvaroznod , és férfiú ő szívében gonoszt ne gondoljon ő atyafiához .
Zak	7	11	és nem akarák figyelmezni , és elmenvén elfordíták vállukat , és ő fülüket megnehezíték , hogy ne hallanák .
Zak	7	12	és ő szívüket veték mint adamantinust , hogy ne hallgatnák a törvényt és az igéket , melyeket seregeknek Ura eresztett ő szent szelletében az előbbeli prófétáknak kezében , és lőn igen nagy méltatlankodat seregek Ura Istenétől .
Zak	7	13	és lőn , miként beszélt , és miként nem hallgatának meg , úgyan üvöltenek , és nem hallgatom meg , úgy mond seregeknek Ura .
Zak	7	14	és elhintettem őket minden országok szerint , melyeket nem tudtanak , és a föld megpusztíttatott őtőlük azért , hogy nem volna menő és forduló , és a kívánatos földet vették kietlenbe .
Zak	8	1	és lőn seregek Urának igéje énhozzám mondván :
Zak	8	2	ezt mondja seregeknek Ura : nagy haraggal haragudtam Sionra , és nagy hirtelenkedettel szerettem őtet .
Zak	8	3	ezt mondja seregeknek Ura : megfordultam Sionhoz , és lakozom Jeruzsálem közepett , és Jeruzsálem hívattatik igazság városának , és seregek Ura háza megszenteltetett .
Zak	8	4	ezt mondja seregeknek Ura : míglen vének és vénasszonyok lakoznak Jeruzsálemnek utcájában  és férfiak ő kezekben istápot napoknak sokaságaiért .
Zak	8	5	és a városnak utcái betelnek gyermekdedekkel és lányokkal , ő utcáiban játszódókkal .
Zak	8	6	ezt mondja seregeknek Ura : és ha a nép megmaradékainak szemekben nehéznek láttatik az napokban , midenem én szemeimben nehéz leszen -e , úgy mond seregeknek  Ura .
Zak	8	7	ezt mondja seregeknek Ura : íme én megszabadítom én népemet napkeletnek földjéről és napnyugatnak földjéről .
Zak	8	8	és meghozom őket , és lakozom Jeruzsálemnek közepette , és lesznek énnekem népem , és én leszek őnekik Úr igazolatban és igazságban .
Zak	8	9	ezt mondja seregeknek Ura : bátorodjanak meg ti kezeitek , kik az napokban halljátok e beszédeket próféták szájuk miatt  a napon , melyen fundoltatott seregek Urának háza , hogy a templom megrakattatnék .
Zak	8	10	valóbizony a napok előtt embereknek jutalmuk nem vala , sem vala barmoknak jutalmuk , sem bemenőnek , sem kimenőnek vala békesség a töredelmet , és elereszték minden embereket egymindent ő fele ellen .
Zak	8	11	ma kedig én nem az eleztébbeli napok szerint teszek e nép maradékainak , úgy mond seregeknek Ura ,
Zak	8	12	de magnak békessége leszen , szőlő adja ő gyümölcsét , és föld adja ő nézését , és mennyek adják ő esőket , és e nép maradékaival bírandóvá teszem mind  ezeket .
Zak	8	13	és leszen , miként valátok átok a pogányokban Júda háza és Izrael háza , úgyan megszabadítalak titeket , és lesztek áldomás , ne akarjatok félnetek , és megbátorodjanak ti kezeitek .
Zak	8	14	mert ezt mondja seregeknek Ura : miként gondoltam , hogy gyötörnélek titeket , mikor ti atyáitok haragra rezzesztettenek  engemet .
Zak	8	15	irgalmaztam , úgy mond Úr , ígyen megfordulván gondoltam ez napokban , hogy jól tegyek Júda házának , és Jeruzsálemnek , ne akarjatok félnetek .
Zak	8	16	ezek kedig az igék , mely melyeket beszéljetek kedig igazságot egyminden ő felével , igazságot és békességnek ítéletét ítéljetek ti kapuitokban .
Zak	8	17	és egyminden gonoszt ne gondoljon ő barátja ellen , és hazug est ne szeressétek , mert mindezek , kiket gyűlölök , úgy mond Úr .
Zak	8	18	és lőn seregek Urának igéje énhozzám mondván :
Zak	8	19	ezt mondja seregeknek Ura : a negyednek böjtje  és az ötödnek böjtje  és a hetednek böjtje  és a tizednek böjtje  leszen Júda házának örömbe és vigasságba  és fényes ünnepletekbe , csak igazságot és békességet szeressetek .
Zak	8	20	ezt mondja seregeknek Ura : míglen jönnek népek , és lakozzanak sok városokban ,
Zak	8	21	és menjenek a lakozók egyik a másikhoz mondván : menjünk , és unszoljuk Úrnak orcáját , és keressük meg seregeknek Urát , én is  elmegyek .
Zak	8	22	és jönnek sok népek és erős nemzetek Jeruzsálembe seregek Urát megkeresni  és Úrnak orcáját  unszolni .
Zak	8	23	ezt mondja seregeknek Ura : az napokban , kikben tíz emberek ragadják pogányoknak minden nyelvekből , és ragadják zsidó férfiúnak peremét mondván : tiveletek megyünk , mert hallottuk , mert Isten tiveletek vagyon .
Zak	9	1	Úr igéinek terhe Hadraknak és Damaszkusznak ő nyugalmának földjére , mert Úré embernek szeme és Izraelnek minden neműje .
Zak	9	2	és Hamat ő határaiban és Tírusz és Szidon valóbizony őmaguknak nagy bölcsességet vettenek .
Zak	9	3	és Tírusz megrakta ő erősségét , és gyűjtött erősséget monnal földet  és aranyat monnal utcának sarát .
Zak	9	4	íme Úr bírja őtet , és megveri tengerben ő erősségét , és ez tűzzel marattatik meg .
Zak	9	5	látta Aszkalon , és fél , és Gáza igen bánkódik  és Ekron , mert meggyaláztatott ő reménysége , és király elvész Gázából , és Aszkalon nem  lakoztatik .
Zak	9	6	és a megválasztó ül Asdodban , és elvesztem a jászoknak kevélységét .
Zak	9	7	és elveszem ő vérét ő szájából  és ő káromlatát ő fogainak közepéből , és meghagyattatik ő is  mi Istenünknek , és leszen monnal Júdának vezére és Ekron monnal jebuzeus .
Zak	9	8	és megkörnyékezem én  házamat azokból , kik vitézkednek énnekem menők és megfordulók , és nem megyen továbbá őrájuk adókérő , mert ma ennen szememmel láttam meg .
Zak	9	9	igen örülj , Sionnak leánya , vigadj , íme te királyod jő teneked igaz és üdvözítő , ő szegény  és felellik a nőstény szamárra  és a vehemre , a nőstény szamárnak fiára .
Zak	9	10	és elveszték szekeret Efraimból  és lovat Jeruzsálemből , és eltékozlatik a hadnak íja , és békességet beszél nemzeteknek , és ő hatalma tengertől fogván tengeriglen  és folyóktól fogván földnek végéiglen .
Zak	9	11	te kedig te testamentumodnak vérében kieresztetted te foglyaidat a veremből , kiben nem vala víz .
Zak	9	12	forduljatok az erősségre reménységnek kötelezetei , és ma meghirdetvén kettősöket adok meg teneked .
Zak	9	13	mert kiterjesztem énmagamnak Júdát monnal íjat , betöltöttem Efraimot , és Sionnak fiait feltámasztom Görögország , te  fiaidra , és vetlek tégedet monnal erőseknek tőrét .
Zak	9	14	és Úr Isten őrajtuk láttatik , és kimegyen ő nyila mint villamat , és Úr Isten trombitában énekel , és megyen észfeknek forgószelében .
Zak	9	15	seregeknek Ura oltalmazza őket , és megmarják , és alázzák parittyának köveiben , és ivók megrészegülnek monnal bortól , és beteljesednek mint fiolák  és monnal oltárnak szarvai .
Zak	9	16	és megszabadítá őket az napon ő Uruk Isten , mint ő népének csordáját , mint a szent kövek ő földjén felemeltetnek .
Zak	9	17	mert mi ő java és mi ő szépe , hanem csak választottaknak búzája  és bor szüzeket nemző ?
Zak	10	1	kérjetek Úrtól esőt esti időben , és Úr teszen havakat és harmatnak esét , és ad őnekik egymindennek füvet a mezőben .
Zak	10	2	mert a faragványok éktelenül beszéltek , és a nézők hazugságot láttanak , és az álmodozók  hiába beszéltenek , hiába vigasztalnak vala , azért elvitettenek , monnal csorda gyötrettetnek , mert nincs nekik pásztor .
Zak	10	3	a pásztorokra haragudott én hirtelenkedetem , és a bakokra meglátok , mert seregeknek Ura meglátta ő csordáját , Júda házát , és vette őket monnal ő dicsőségének  lovát hadban .
Zak	10	4	őbelőle szegelet és őbelőle karocska , őbelőle viadalnak íja  és őbelőle kimegyen egyembe minden adószedő .
Zak	10	5	és lesznek monnal erősek és megnyomodók a sárt utcáknak közepette a hadban , és hadakoznak , mert Úr ővelük vagyon , és meggyaláztatnak lovaknak felellői .
Zak	10	6	és megerősítem Júdának házát , és Józsefnek házát megszabadítom , és megfordítom őket , mert irgalmazok őnekik , és lesznek , miként valának , midőn el nem vettem vala őket , mert én ő Uruk  Istenük meghallgatom őket .
Zak	10	7	és lesznek erősek monnal Efraim , és vígad ő szívük monnal bortól , és ő fiuk meglátják , és vígadnak , és ő szívük örül Úrban .
Zak	10	8	süvöltök nekik , és egybegyűjtöm azokat , mert megváltottam őket , és megsokasítom őket , miként eleztébb valának megsokasultak .
Zak	10	9	és vetem őket népekbe , és messzől megemlékeznek énrólam , és élnek ő fiukkal , és megfordulnak .
Zak	10	10	és meghozom őket Egyiptomnak földjéből , és az asszíroktól egybegyűjtöm őket , Gileádnak és Libanonnak földjébe viszem őket , és nem leletik hely őbennük ,
Zak	10	11	és mennek tengernek áradatába , és tengerben megveri a habot , és meggyaláztatnak folyónak minden mélységei , és meggyaláztatik Asszíriának kevélysége , és Egyiptomnak istápja elmegyen .
Zak	10	12	és megbátorítom őket Úrban , és ő nevébe járnak , úgy mond seregeknek Ura Istene .
Zak	11	1	Libanon , nyissad meg te kapuidat , és tűz eszi meg te cédrusaidat .
Zak	11	2	ordíts fenyőfa , mert a cédrus leesett , mert a feltisztelendők megpusztíttatának , ordítsatok Básánnak cserefái , mert kimettetett a megerősített liget .
Zak	11	3	pásztorok ordításának szózata , mert megpusztíttatott ő felmagasztatatjuk , és oroszlánok rívásának szózata , mert megpusztíttatott Jordánnak kevélysége .
Zak	11	4	ezt mondja én Uram Isten : őrizzed az öldökleteknek barmait ,
Zak	11	5	kit kik bírnak vala , megölik vala , és nem bánkódnak vala , és elárulják vala azokat mondván : áldott Úr , mert gazdagokká lettünk , és ő pásztorok nem engednek vala nekik .
Zak	11	6	és én továbbá nem engedek földön lakozókra , úgy mond Úr , íme én adok embereket egymindent ő felének kezébe és ő királyának kezébe , és leesnek földre , és nem szabadítom meg ő kezekből . 
Zak	11	7	és őrzöm az öldökletnek barmát  azért ó csordának szegényei , és vők én magamnak két vesszőket , egyiket hívám szépnek , és másikat hívám kötélnek , és éltetem a csordát .
Zak	11	8	és egy hónapban három pásztorokat meték ki , és megszoríttatott       én lelkem őbennük , bizony ő lelkek is  megkülönbözött énbennem .
Zak	11	9	és mondék : nem éltetlek titeket , amely meghal , haljon meg , és mely kimettetik , kimettessék , és a maradékai megmarják egyminden ő felének húsát .
Zak	11	10	és vőm én vesszőmet , ki hívattatik vala szépségnek , és elmetém őtet , hogy megsemmítené én fogadásomat , kit tettem minden népekkel .
Zak	11	11	és semmibe vitettetett én népem a napon , és megismertenek engemet a csordának szegényei , kik a törvényt őrzik énnekem , mert Úrnak igéje .
Zak	11	12	és mondék őnekik : ha jó ti szemeitek előtt , hozzátok énnekem én béremet , és ha nem , nyugodjatok . és vevék én jutalmamat harminc ezüstöket .
Zak	11	13	és mondá Úr énnekem : vessed azt a törlejtőbe az éktelennek bérét , kivel megbérlettem őtőlük . és vőm a harminc ezüst pénzeket , és vetém azokat Úrnak házába a törlejtőbe .
Zak	11	14	és elmetém én másod vesszőmet , ki neveztetik  vala kötélnek , hogy megfejtenék rokonságot és Izrael között .
Zak	11	15	és mondá Úr énnekem : vegyed te magadnak mégis balgatag pásztornak edényeit .
Zak	11	16	mert íme én feltámasztok pásztort földön , ki a meghagyottat nem látja meg , és az elhintettet meg nem keresi , és a megtöröttet nem vigasztja meg , és azt , mely áll , nem élteti , és a kövéreknek húsait eszi , és a körmöket megosztja .
Zak	11	17	ó pásztor és bálvány , a csordát meghagyó , tőr ő karján , és ő jog szemén ő karja  aszúsággal asz meg , és ő jog szeme meghomályosulván megsötétül .
Zak	12	1	Úr igéjének terhe Izraelre . és monda´ Úr mennyet kiterjesztő és földet fundáló és embereknek szelletét őbenne tevő :
