Zsid	4	15	Mert nints olly Papi feie-@@delmuͤnc , ki a' mi eroͤtelenſéguͤnk nec érzéſén meg nem indúlhat-@@ná , hanem olly ki meg kiſértetett mindenekben haſonlatos kép-@@pen , buͤntoͤl meg válua .
Zsid	4	16	Iárúllyunc azért bizodalom-@@mal az kegyelemnec ſʒękihoͤz , hogy irgalmaſſágot nyeriuͤnc , és kegyelmet talállyunc , az alkol-@@mas idoͤben való ſegitſégre .
Zsid	5	1	Mert minden Pap az em-@@berec koͤzzuͤl válaztatic , és az emberekért rendeltetic az Iſten eloͤtt való dólgokban : hogy aiándokokat és áldozatokat vin-@@ne Iſten eleibe az buͤnoͤkért .
Zsid	5	2	Ki elegſégeſſen ſʒánhatná az tudatlanoknac és téuelgoͤknec ál-@@lapattyokat : miuel hogy oͤis koͤr-@@nyuͤl vétetett légyen eroͤtlenſég-@@gel .
Zsid	5	3	Es ez eroͤtlenſégért ſʒuͤkſég lé-@@gyen , miképpen az koͤſſégért , a-@@zonképpen oͤnnoͤn magaértis , tudni illic az buͤnoͤkért áldoz-@@ni .
Zsid	5	4	Es ſenki nem véſʒi oͤ magánac ez tiſzteſſéget , hanem az ki hiuat-@@tatic Iſtentoͤl , miképpen az Aa-@@ron .
Zsid	5	5	Azonképpen a' Chriſtuſis nem tulaidonitotta magánac ez tizteſ ſéget , hogy Papi feiedelem lenne , hanem az az ki ezt mondotta va-@@la néki : En fiam vagy te , én ma ſʒuͤltelec téged .
Zsid	5	6	Miképpen maſuttis mondgya : te vagy oͤroͤcké való Pap , Melchi-@@ſedechnec rendi ſʒerint .
Zsid	5	7	Ki az oͤ teſténec napiaiban mikoron nagy kiáltáſſal és koͤny húllatáſockal való koͤnyoͤrgéſe-@@ket és imádkozáſokat vitt vólna annac eleibe , az ki meg ſʒabadi-@@thattya vala oͤtet az haláltól , és meg halgattatot vólna az oͤ félel-@@méboͤl .
Zsid	5	8	Ióllehet Fiu vólna , mind az által azokból az mellyeket ſʒen-@@uedett , meg tanulta az engedel-@@meſſéget .
Zsid	5	9	Es meg ſʒenteltetuén loͤtt az oͤroͤc iduoͤſſégnec oka , mindenek nec az kic oͤ néki engednec .
Zsid	5	10	Es neueztetett Iſtentoͤl Mel-@@chiſedech rendi ſʒerint vóla Pap-@@nac .
Zsid	5	11	Kiroͤl mi nékuͤnc ſokat kel ſʒóllanunc magyarázáſra nehéz dólgokat : miuel hogy reſtecké loͤttetec az hallásban .
Zsid	5	12	Mert ti néktec kiknec ez idoͤ hoͤz képeſt doctoroknac kel vala lennetec , viſʒontag az Iſten beſʒé-@@dinec kezdetinec betuͤire kel ta-@@nitatnotoc : és loͤttetec ollyacká kic teynélkuͤl ſʒuͤkoͤlkoͤdgyetec , és nem valóſágos ételnélkuͤl .
Zsid	5	13	Mert minden az ki teiet éſʒic , tudatlan az , az igaſſágnac beſʒé-@@dében : mert kis gyermec az .
Zsid	5	14	Az oͤregeké pedig az valóſá-@@gos étec , azoké tudni illic az kik-@@nec gyakorlattatot érzekéńſégec vagyon , az iónac és gonoſʒnac meg válaztáſára , az oͤ ſʒokáſo-@@kért .
Zsid	6	1	ANnac okaért , el hagyuán az kereztyéńſégnec kez-@@detinec beſʒédét , toͤkélletes tudo-@@máńra igyekezzuͤnc : nem vetuén viſʒontag fundamentomot a' meg hólt czelekedetekboͤl való meg tęréſnec , és Iſtenben való hitnec tudományában .
Zsid	6	2	Kereztſégeknec , kezeknec máſ ra való vetéſeknec , halottaknac fel támadáſánac , és az oͤroͤc itélet-@@nec tudományában .
Zsid	6	3	Es ezt miuellyuͤc , ha az I-@@ſten engedendi .
Zsid	6	4	Mert lehetetlen dolog , hogy az kic egyſʒer meg világoſitat-@@tac , és meg kóſtóltác az mennyei aiándokat , és réſʒeſi loͤttec a' ſʒent léleknec .
Zsid	6	5	Es meg kóſtóltác az Iſtennec ió beſʒédét , és az ioͤuendoͤ világ-@@nac ereit .
Zsid	6	6	Ha el eſnec , hogy eſmét meg wijtaſſanac az meg tęrés által , v'gy mint kic viſʒontag meg fe-@@zitſéc oͤ magoknac az Iſtennec fiát , és azt gyalázatra adgyác .
Zsid	6	7	Mert az foͤld , az melly az gya-@@korta reá ſʒállot záport bę iſʒſʒa , és teremt fuͤuet azoknac haſʒnok-@@ra , az kic azt miuelic , véſʒen ál-@@dáſt Iſtentoͤl .
Zsid	6	8	De az melly toͤuiſſeket és boy toruányokat teremt , meg vette-@@tett , és az Iſtennec átkához koͤzel vagyon , kinec vége tuͤzzel való meg égetés léſʒen .
Zsid	6	9	De reménluͤnc ti feloͤletec ſʒerelmeſim ezeknél iobbakat , és az iduoͤſſéghoͤz koͤzelb valókat , ha így ſʒóllunkis .
Zsid	6	10	Mert nem hamis az Iſten , hogy el feletkezzéc az ti tſeleke-@@detekroͤl , és az ti fáradſágos ſʒe-@@relmetekroͤl , mellyet mutattatoc az oͤ neuéhoͤz : hogy tudni illic ſʒolgáltatoc az ſʒenteknec , és mo-@@ſtis ſʒolgáltoc .
Zsid	6	11	Kéuáunyuc pediglen hogy mindentec vgyan azon ſʒorgal-@@matoſſággal meg mutaſſa az re-@@ménſégnec bizońos vóltát mind végiglen .
Zsid	6	12	Hogy ne legyetec reſtec , hanem koͤuetoͤi azoknac , kic az hitnec és békeſéges tuͤréſnec álta-@@la oͤroͤkoͤſoͤc az igéretekben .
Zsid	6	13	Mert az Iſten mikoron igé-@@retet tenne Abrahamnac , miuel hogy ſenkire nálánál nagyobra nem eskuͤthetnéc , oͤ magára éſ-@@kuͤuéc .
Zsid	6	14	Ezt monduán : Bizony meg álduán meg áldalac tégedet , és meg ſokaſituán meg ſokaſitlac té-@@gedet .
Zsid	6	15	Es ezképpen mikor békeſé-@@geſſen várta vólna , meg nyeré az igéretet .
Zsid	6	16	Mert az emberec náloknál , nagyobra eskuͤſʒnec , és oͤ nekiec minden verſenſégnec vege , min den dolognac meg eroͤſsitéſére , az eskuͤués .
Zsid	6	17	Melly dologban az Iſten boͤ-@@ſégeſen akaruán meg mutatni , az igéretnec oͤroͤkoͤſinec az oͤ taná-@@tſánac változhatatlanſágát , igé-@@retiben eskuͤuéſt vete koͤzbe .
Zsid	6	18	Hogy az kęt változhatatlan dolog által , mellyekben lehetet-@@len dolog hogy az Iſten hazud-@@gyon , eroͤſs vigaztaláſunc lenne mi nékuͤnc , kic ez végre futónc , hogy az eloͤnkbe adott reménſé-@@get el vegyuͤc .
Zsid	6	19	Melly az mi lelkuͤnknec , v'gy mint bátorſágos és eroͤſs vaſs matskáia , mellj bę mégyen mind azokig , az mellyec a' kárpiton be-@@loͤl vadnac 
Zsid	6	20	Houá az mi eloͤttuͤnc iáró mi éroͤttuͤnc bę ment , tudni illic , az Ieſus , ki az Melchiſedechnec rendi ſʒerint oͤroͤcké való Papi feiedelemmé loͤtt .
Zsid	7	1	MErt ez Melchiſedech Sálemnec királlya vala , az nagy Iſtennec Papia , ki Abra-@@hamnac eleiben ment vala , mi-@@koron az királyoknac le vágatá-@@ſoc vtán haza menne , és meg ál-@@dá oͤtet .
Zsid	7	2	Kinec dęzmátis ada minde-@@nekboͤl az Abraham , ki eloͤſʒer magyarázat ſʒerint mondatic i-@@gaſſágnac királlyánac , az vtán pedig Sálemnec királlyánakis , az az , békeſégnec királlyánac .
Zsid	7	3	Atyanélkuͤl , anyánélkuͤl , és nemzetſégnélkuͤl való : kinec ſem napianac kezdete , ſem éle-@@ténec vége nintſen : hanem ha-@@ſonlitatuán az Iſtennec Fiához loͤtt oͤroͤcké való Pap .
Zsid	7	4	Tekintſétec meg pedig , mely nagy ( ember ) loͤtt légyen ez , kinec dęzmátis adott az Abra-@@ham Partiarcha az nyerſégboͤl .
Zsid	7	5	Azoknac pedig , kic az Leui fiai koͤzzuͤl az Papi méltó-@@ſágba vadnac , parantſolatoc va-@@gyon hogy dęzmát vegyenec az koͤſſégtuͤl az toͤruény ſʒerint , az az , az oͤ attyokfiaitól , ióllehet oͤ-@@kis Abraham ágyékából ſʒár-@@maztac legyenec .
Zsid	7	6	Az pediglen az kinec nem-@@zetſége nem az Leuitác koͤzzuͤl való , dęzmát véſʒen az Abraham tól , és meg áldgya azt , az kinec igéreti valánac .
Zsid	7	7	Minden ellenkoͤzeſnélkuͤl pe dig , az ki kiſſeb az áldatic meg attól az ki nagyob .
Zsid	7	8	Es itt az halandó emberec ſʒoktanac dęzmát venni : ott pe-@@diglen az a' kiroͤl bizońſág va gyon hogy él .
Zsid	7	9	Es ( hogy így ſʒóllyac , ) az Abrahamban meg dęzmáltott az Leuijs , ki dęzmákat ſʒokott venni .
Zsid	7	10	Mert az męg az oͤ attyánac ágyékában vala , mikoron eleibe men̄e Abrahamnac Melehiſedec 
Zsid	7	11	Hogy ha pediglen az Leui nemzetſégében való Papſág ál-@@tal vólt az toͤkélleteſſég : ( mert ez alatt adatott a' népnec a' toͤruéń , ) mi ſʒuͤkſég vólt az vtán mondani hogy más Pap támadna Melchi-@@ſedeknec rendi ſʒerint , és nem Aaron Papnac rendi ſʒerint .
Zsid	7	12	Minec vtánna azért az Pap-@@ſág el változott , ſʒuͤkſég hogy az toͤruéńnekis változáſa légyen .
Zsid	7	13	Mert az , az kiroͤl ezec mon-@@datnac , más nemzetſégboͤl való , melyboͤl ſenki nem ſʒólgált az ól-@@tárnac .
Zsid	7	14	Mert niluán való dolog , hogy az Iuda nemzetſégéboͤl tá-@@madott az mi Wrunc , melly nemzetſégre nézue , ſemmit nem ſʒólt Moſes az Papſág-@@ról .
Zsid	7	15	Mely dolog annális inkáb meg tettzic abból , hogy Melchi-@@ſedec ſʒerint támad más Pap .
Zsid	7	16	Ki nem az toͤruény ſʒerint , melynec parantſolattya teſti ) ( eloͤtt Pappá hanem halhatatlan életnec ereiéboͤl .
Zsid	7	17	Mert ezképpen téſʒen bizoń-@@ſágot : Te vagy oͤroͤcké való Pap Melchiſedecnec rendi ſʒerint .
Zsid	7	18	Mert ez elébbi parantſo-@@lat el toͤroͤltetic , miuel hogy eroͤ-@@telen és haſʒontalan .
Zsid	7	19	Mert ſemmiben nem vitt toͤkélleteſſégre az toͤruény , ha-@@nem az máſonnan voͤtt remén-@@ſég , mellynec általa koͤzelgetuͤnc Iſtenhoͤz .
Zsid	7	20	Es miuel hooy nem ęskuͤ-@@uéſnélkuͤl vagyon .
Zsid	7	21	Mert amazoc eskuͤués== nél-@@kuͤl loͤttenec Papocká : ez pedig-@@len eskuͤuéſſel , az által az ki né-@@ki ezt monda : Meg eskuͤtt az WR és meg nem bán̄ya , te vagy oͤroͤcké való Pap , Melchiſedec-@@nec rendi ſʒerint .
Zsid	7	22	Ennyéuel drágab ſʒoͤuetſeg-@@nec loͤtt koͤzbe iáróia az Chri-@@ſtus .
Zsid	7	23	Es amazoc ſokan loͤttenec Papocká , miuel hogy az halál-@@nac miatta oͤroͤcké meg nem maradhatnánac .
Zsid	7	24	De eznec miuel hogy oͤroͤc-@@ké meg marad , oͤroͤcké való Pap ſága vagyon .
Zsid	7	25	Minec okaért megis tart-@@hattya mindeneſtuͤl fogua azo-@@kat , az kic oͤ általa iárúlnac I-@@ſtenhoͤz , mert mindenkoron ęl , hogy eſedezzéc oͤ éroͤttec .
Zsid	7	26	Mert illyen Papi feiede-@@lem illet vala minket , Szent , ár-@@tatlan , ſʒeploͤnélkuͤl való , az buͤ-@@noͤsoͤktoͤl el válaztatott , és ki az ęgeknél magaſſágosb vólna .
Zsid	7	27	Kinec ne lenne ſʒuͤkſég min-@@den nap , mint amaz Papoknac , eloͤſʒer az oͤ maga buͤneiért ál-@@dozni , annac vtánna az koͤſſég-@@nec buͤneiért . Mert azt egyſʒer meg tſelekedte , mikor magát meg áldozta .
Zsid	7	28	Mert az toͤruény Papokat rendel az eroͤtelen emberekboͤl : de az toͤruény vtán való eskuͤuéſ-@@nec beſʒéde , az Fiut , ki oͤroͤcké való papſágra ſʒenteltetett .
Zsid	8	1	AZoknac pedig ſum-@@máia az mellyeket mon dunc , ez : hogy nékuͤnc olly Papi feiedelmuͤnc vagyon , ki amaz mennyei ditsoͤſéges ſʒęknec iob-@@iára uͤlt .
Zsid	8	2	Az mennyei Sanctuarium ſʒolgáia : és amaz igaz Sátor-@@nac , mellyet az Wr ſʒegezett fel , és nem ember .
Zsid	8	3	Mert minden Papi feiede-@@lem , aiándokoknac , és áldoza-@@toknac fel vitelére rendeltetic : azért ſʒuͤkſéges vólt , hogy en̄ekis lenne az mit adná áldozatra .
Zsid	8	4	Mert ha ez foͤldoͤn vólna , męg Papis nem vólna , mig a-@@maz Papoc helyeken maradná-@@nac , kic az toͤruény ſʒerint áldoz-@@nac aiándokockal .
Zsid	8	5	Vgy mint kic a' mennyei dól-@@goknac példaiánac és árnyéká-@@nac ſʒolgálnac , a' miképpen Iſten mondotta Moſeſnec : mikoron az Sátort el akarná végezni , meg láſd ( v'gy mond , ) hogy mindene-@@ket tſinály az példára melly mu-@@tattatott te néked az hegyen .
Zsid	8	6	De moſt ( az mi Papi feiedel muͤnc , ) annyéual drágab ſʒolgá-@@latot nyert , mennyéuel drágab ſʒoͤuetſégnec koͤzbe iáróia , mellj drágab igéreteckel ékeſitetett meg .
Zsid	8	7	Mert ha amaz elsoͤ olly vólt vólna , melljben ſemmi fogyátko zás nem vólt vólna , ſemmikép-@@pen nem vólt vólna a' máſodik-@@nac helye .
Zsid	8	8	Mert vádoluán oͤket ( az Pro-@@phéta ) igy ſʒól : imé napoc ioͤnec azt mondgya az Wr , és koͤtec az Izraelnec és az Iudánac házáual wy ſʒoͤuetſéget .
Zsid	8	9	Nem az ſʒoͤuetſég ſʒerint , mellyet ſʒerzettem vólt az oͤ at-@@tyockal , az melly napon az oͤ ke-@@zeket fogám , hogy ki hoznám oͤket AEgyptumból : mert oͤk nem maradánac meg abban az én ſʒoͤuetſégemben , és én meg ve tém oͤket , azt mondgya az WR .
Zsid	8	10	Annac okaértez a' ſʒoͤuetſég , az mellyet koͤtec az Izraelnec há-@@záual az napoc vtán , azt mond-@@gya az WR : bę nyomom az én toͤruényemet az oͤ elméiekbe , és az oͤ ſʒiuekbe bę irom : és léſʒec nékiec Iſtenec , és oͤk énnékem én népem .
Zsid	8	11	Es nem tanittya ki ki mind az oͤ felebaráttyát , és kiki mind az oͤ attyafiát , ezt monduán : eſ-@@mérd meg az Wrat , mert mind-@@nyáián meg eſmérnec engemet , oͤ koͤzoͤttoͤc való kitſińtoͤl fogua , mind az oͤ koͤztoͤc való nagjiglan 
Zsid	8	12	Mert kegyelmes leſʒec az oͤ álnokſágoknac és az oͤ buͤnoͤk-@@nec , és az oͤ álnokſágokról meg nem emlekezem toͤbbé .
Zsid	8	13	Mikoron wy ſʒoͤuetſéget mondott , az elsoͤt houá toͤtte , az mi pedig óuá léſʒen és meg vén-@@heſʒic , koͤzel vagyon a'hoz , hogy ſemmié légyen .
Zsid	9	1	AZért bizony az , hogy az elsoͤ ſʒoͤuetſégnekis vóltanac Iſteni tizteletre rendel tetett Ceremoniai , és ez világi Sanctuariumia .
Zsid	9	2	Mert Sátor eppittetett vala , az elsoͤ , az melyben valánac az giertya tartóc , az aztal , az ſʒent kenyerec , mely ( elsoͤ ſátort , ) ſʒentnec hijttanac .
Zsid	9	3	Az koͤzép kárpiton beloͤl pe-@@dig vala az Sátor , mellyet neuez-@@nec vala ſʒenteknec ſʒenténec .
Zsid	9	4	Melyben vala az arany temie nezoͤ , és az ſʒoͤuetſégnec ládáia , melly minden feloͤl arannyal bę buritatott vala , melyben va-@@la az arany veder Mannáual te-@@le , és az Aaronnac meg virág-@@zott veſʒſʒeie , és az ſʒoͤuetſégnec táblai .
Zsid	9	5	Az ládán felluͤl pedig , az di-@@tsoͤſégnec ſʒárnyas Angyalai , kic árnyékockal bę fedezic vala az ládánac fedelét : mellyekroͤl nem kel moſtā ſʒóllanunc eǵgjenkent 
Zsid	9	6	Minec vtánna pedig ezec így rendeltettec , az elsoͤ ſátorban mindenkoron bę mennec az Pa-@@poc , kic az Ceremoniáknac tiz-@@teletiben foglalatoſoc .
Zsid	9	7	Az máſikban pedig minden eſʒtendoͤben egyſʒer tſac az foͤ Pap , vęrrel pedig , mellyel ál-@@dozic oͤ magaért , és az népnec buͤneiért .
Zsid	9	8	Mely által az ſʒent lélec ezt ielentette , hogy meg nem nyi-@@latkozott meg az ſʒenteknec v'-@@toc , miuel hogy az elsoͤ ſátor męg helyén állana .
Zsid	9	9	Mely példa vala ackori ie-@@len való idoͤhoͤz képeſt , melyben aiándokockal , és áldozatockal áldoznác , mellyec az lelki eſ-@@méretben nem ſʒentelhetic meg az áldozót .
Zsid	9	10	Es ( helheztetett vala ) éte-@@lekben , italokban , és kuͤloͤmb fęle moſodáſokban , és kuͤlsoͤ rend tartáſokban , mellyec a' meg iobbitáſnac ideiéig vettettec va-@@la ( az Izraelitákra . )
Zsid	9	11	Minec vtánna pedig az Chriſtus , az koͤuetkoͤzendoͤ iók-@@nac foͤ Papia el ioͤtt vólna , na-@@gyob és toͤkélletesb ſátor által , nem kęzzel tſinált , az az nem ez kuͤlsoͤ éppitéſnec ſátora által .
Zsid	9	12	Sem pedig nem bakoknac , és tulkoknac vérec által , hanem az oͤ tulaydon vére által , ment bę egyſʒer az Sanctuariumba , minec vtánna oͤroͤc váltſágot ta-@@lált vólna .
Zsid	9	13	Mert ha az bikáknac és az bakoknac vére , és az uͤſʒoͤ boriu-@@nac hamma el hintettetuén az tisztátalanokra , meg ſʒentelte oͤ-@@ket az oͤ teſteknec tiztaſágára .
Zsid	9	14	Mennyéuel inkáb az Chri-@@ſtuſnac vére , ki az oͤroͤcké való lélec által , oͤnnoͤn magát ártatlan léuén , meg áldozta az Iſtennec , meg tiztittya az ti lelketec eſmé-@@retit az meg hólt tſelekedetek-@@toͤl , hogy ſʒolgállyatoc az éloͤ I-@@ſtennec ?
Zsid	9	15	Es azért az wy Teſtamen-@@tumnac koͤzbe iáróia , hogy meg haluan azoknac az buͤnoͤknec vál-@@tſágáért , mellyec vóltanac az elsoͤ Teſtamentum alatt , az hi-@@uatalaſoc , az oͤroͤcké való oͤroͤk-@@ſégnec igéretit vennéc .
Zsid	9	16	Mert a'hól az Teſtamen-@@tum vagyon , ſʒuͤkſég hogy az Te-@@ſtamentum téuoͤnec halála meg légyen .
Zsid	9	17	Mert az Teſtamentum az embernec haláláual eroͤſs : mert mig él az Teſtamentum téuoͤ , addig az Teſtamentum eroͤte-@@len .
Zsid	9	18	Innét vagyon hogy az elsoͤ Teſtamentumis nem ſʒentelte-@@tett meg vęrnélkuͤl .
Zsid	9	19	Mert mikoron az Moſes , mind az toͤruény ſʒerint való pa-@@rantſolatokat el oluaſta vólna az koͤſſég eloͤtt , boriúknac és ba-@@koknac vérét véuén , vízzel és veres gyapiúual , és Iſoppal egy-@@be , mind az koͤnyuet , mind az egéſʒ koͤſſéget , egyſʒer ſ-@@mind meg hinté .
Zsid	9	20	Monduán : ez az Teſtamen-@@tumnac vére , mellyet parantſolt néktec az Iſten .
Zsid	9	21	Annac feloͤtte pedig a' Sátor-@@tis , és mind az ſʒent edényeke-@@tis haſonlatos képpen vérrel meg hinté .
Zsid	9	22	Es mindenec koͤzel , vér-@@rel tiztitatnac meg az toͤruény ſʒerint : és az vér ontáſnélkuͤl nem léſʒen az botſánat .
Zsid	9	23	Annac okaért ſʒuͤkſég vólt , hogy az mennyei dolgoknac példai , illyen állatoc által tizti-@@taſſanac meg , az mennyeiec pe-@@dig drágab áldozatockal , hogy nem mint azoc vóltac .
Zsid	9	24	Mert nem kęzzel tſinált Sanctuariumba ment bę az Chri ſtus , melly példáia vólna az va-@@lóſágoſnac : hanem az mennyek-@@be ment , hogy meg ielennyéc moſt Iſtennec eloͤtte mi éroͤt-@@tuͤnc .
Zsid	9	25	Sem pediglen ( nem azért ment bę , ) hogy gyakorta áldoz za meg oͤ magát , miképpen az foͤ Pap minden eztendoͤbe bę mégyen az ſʒent házban idegen vérrel .
Zsid	9	26	( Mert ha kuͤloͤmben vól-@@na , kellet vólna oͤ néki gyakorta ſʒenuedni világ teremtéſétoͤl fog-@@ua , ) hanem moſt egyſʒer ielent meg oͤ magánac meg áldozáſa által , ez világnac vtólſo réſʒé-@@ben , az buͤnnec el toͤrléſére .
Zsid	9	27	Es miképpen hogy el vége-@@zett dolog az emberec koͤzoͤtt , hogy egyſʒer meg hallyanac , az vtán itélet léſʒen .
Zsid	9	28	Azonképpen Chriſtuſis egyſʒer meg áldoztatuán , hogy ſo-@@kaknac buͤnoͤket el venné , má-@@ſodſʒor buͤnért való áldozat== nél-@@kuͤl meg láttatic azoktól az kic oͤtet váriác , azoknac iduoͤſſé-@@gekre .
Zsid	10	1	MErt az toͤruény , melly az koͤuetkoͤzendoͤ iók-@@nac árnyéka vólt , nem az való-@@ſágoknac ki mettzet formáia , azockal az áldozatockal , mel-@@lyeket eztendoͤnként vgyan a-@@zonokat áldoznac : ſoha meg nem ſʒentelheti azokat az kic a-@@zokhoz iárulnac .
Zsid	10	2	Mert ha kuͤloͤmben vólt vól na , meg ſʒuͤntenec vólna az ál-@@dozattól , miuel hogy az kic ál-@@doztanac és meg tiztúltanac vólna egyſʒer , ſemmi buͤn az v-@@tán az oͤ lelkeket nem vádolta vólna .
Zsid	10	3	De ez áldozatokban , min-@@den eztendoͤnként az buͤnoͤknec eloͤ ſʒámláſá léſʒen .
Zsid	10	4	Mert lehetlen dolog hogy a' koſoknac és bikáknac vére el vegye az buͤnoͤket .
Zsid	10	5	Minec okaért mikor ez vi-@@lágra bę ioͤtt vólna , azt mond-@@gya : az áldozatot és az aiándo-@@kot nem akartad , teſtet formá-@@lál pedig énnekem .
Zsid	10	6	Az baromnac egéſʒ áldozat-@@tyát , és az buͤnért való áldoza-@@tot nem keduelte .
Zsid	10	7	Ackor mondám , imhól va-@@gyoc én , ( az koͤnywnec kezdeti-@@ben meg irattatot én feloͤlem , ) hogy az te akaratodat tſeleked-@@gyem Iſten .
Zsid	10	8	Mikor eloͤſʒer azt mondotta vólna , az áldozatot , és az aián-@@dokot , az baromnac egéſʒſʒen való meg égetéſét : és az buͤnért való áldozatot nem akartad ſem keduelted , ( mellyec az toͤruény ſʒerint áldoztatnac . )
Zsid	10	9	azt mondotta : im-@@hól vagyoc hogy tſelekedgyem Iſten az te akaratodat , el toͤrli az elsoͤt , hogy az vtólſót állaſſa .
Zsid	10	10	Mely akaratnac általa meg ſʒenteltettuͤnc az Ieſus Chriſtuſ-@@nac teſténec egyſʒer való áldo-@@zattyánac általa .
