Zsid	6	9	tifelőletek pedig , szerelmeseim , jobbakat remélünk , és az üdvösséghez közelebb valókat : noha így szólunk .
Zsid	6	10	mert nem hamis az Isten , hogy elfeledkezzék a ti cselekedetetekről  és szeretetetekről , melyet az ő nevéért mutattatok , kik szolgáltatok a szenteknek , és szolgáltok .
Zsid	6	11	kivánjuk pedig , hogy ki-ki közületek ugyanazon szorgalmarosságát mutassa a reménységnek beteljesítésére mindvégig :
Zsid	6	12	hogy ne legyetek restek , hanem azoknak követői , akik a hit és a békességes tűrés által örökösei lesznek az igéreteknek .
Zsid	6	13	mert az Isten  Ábrahámnak igéretet tévén , minthogy senki nem volt nagyobb , akire esküdnék , önmagára esküdt 
Zsid	6	14	mondván : bizonyára megáldván megáldalak téged , és megsokasítván megsokasítlak téged .
Zsid	6	15	és így hosszútűréssel várakozván  megnyerte az igéretet .
Zsid	6	16	mert az emberek maguknál nagyokra esküsznek : és minden ő vetekedésüknek vége  a megerősítésre  az esküvés .
Zsid	6	17	melyben az Isten bőségesben akarván megmutatni az igéret örököseinek az ő tanácsának változhatatlanságát , esküvést vetett közben :
Zsid	6	18	hogy két változhatatlan dolog által , melyekben lehetetlen az Istennek hazudni , igen erős vígasztalásunk legyen , akik futottunk az előnkbe tétetett reménységnek megfogására :
Zsid	6	19	melyet tartunk , mint lelkünknek bátorságos és erős vasmacskáját , és mely bemegyen a legbelső suporlátig :
Zsid	6	20	ahová az előjáró Jézus míérettünk bement , ki Melkisédek rendje szerint főpappá lett örökké .
Zsid	7	1	mert e Melkisédek  a Sálém királya , a felséges Istennek papja , ki eleibe mene a királyok levágásából visszatérő Ábrahámnak , és megáldá őtet :
Zsid	7	2	kinek dézsmát is oszta mindenekből Ábrahám : ki először igazság királyának magyaráztatik ugyan : azután pedig Sálem királyának is , azaz  békesség királyának ,
Zsid	7	3	atya nélkül , anya nélkül , nemzetség nélkül , se napjainak kezdése , se életének vége nem lévén , hasonlíttatván pedig az Isten fiához  örökké pap marad .
Zsid	7	4	tekíntsétek meg pedig , mely nagy ez , akinek dézsmát is adott a legjobb nyereségekből Ábrahám pátriárka .
Zsid	7	5	és akik a Lévi fiai közül papságot viselnek ugyan , parancsolatuk vagyon , hogy dézsmát vegyenek a néptől törvény szerint , azaz , az atyjukfiaitól : noha ők is az Ábrahám ágyékából származtak .
Zsid	7	6	akinek pedig nemzetsége nem számláltatik azok közé , dézsmát vett Ábrahámtól ; és azt , akinek igéretei valának , megáldá .
Zsid	7	7	minden ellentmondás nélkül pedig , ami kisebb , a főbbtől áldatik meg .
Zsid	7	8	és itt ugyan  halandó emberek veszik a dézsmát : ott pedig bizonyságot teszen , hogy él .
Zsid	7	9	és , ( hogy így legyen mondva ) , Ábrahámban  és Lévíben , aki dézsmát vett , megdézsmáltatott :
Zsid	7	10	mert még az atyjának ágyékában volt , midőn eleibe ment Melkisédek .
Zsid	7	11	ha azért a tökéletesség a Levíták papsága által volt , ( mert a nép őalatta vette a törvényt ) , mi szükség volt mégis  Melkisédek rendje szerint más papnak támadni , és nem Áron rendje szerint valónak mondatni ?
Zsid	7	12	mert megváltozván a papság  szükség a törvénynek is megváltozni .
Zsid	7	13	mert akiről ezek mondatnak , más nemzetségből való , melyből nem szolgált senki az oltárnál .
Zsid	7	14	mert nyilván vagyon , hogy Júdából támadott a mi Urunk : mely nemzetségben semmit a papokról Mózes nem szólott .
Zsid	7	15	és ennél is inkább nyilván vagyon ; ha a Melkisédek hasonlatossága szerint más pap támad ,
Zsid	7	16	aki nem a testi parancsolatnak törvénye szerint lett , hanem a megoldozhatatlan életnek ereje szerint .
Zsid	7	17	mert bizonyságot teszen : hogy te pap vagy örökké , a Melkisédek rendje szerint .
Zsid	7	18	megvettetik ugyan az előbbi parancsolat  az ő erőtlen és haszontalan voltáért :
Zsid	7	19	mert semmit nem vitt tökéletességre a törvény : jobb reménységnek behozása vagyon pedig , mely által az Istenhez közelgetünk .
Zsid	7	20	és amennyível , hogy nincs esküvés nélkül , ( egyebek ugyan esküvés nélkül lettek papokká ;
Zsid	7	21	ez pedig esküvéssel , az által , aki neki mondotta : meg esküdt az Úr , és meg nem bánja : te pap vagy örökké : )
Zsid	7	22	annyival jobb testamentumnak lett kezese a Jézus .
Zsid	7	23	és egyebek közül ugyan többen lettek papokká , mivelhogy a halál miatt meg nem maradhatnának :
Zsid	7	24	ennek pedig , mivelhogy örökké megmarad , örök papsága vagyon .
Zsid	7	25	az okáért üdvözítheti is örökké  azokat , akik ö általa az Istenhez járulnak  mindenkor élvén , hogy míérettünk esedezzék .
Zsid	7	26	mert illett , hogy illyen főpapunk lenne nekünk , szent , ártatlan , szeplő nélkül való , a bűnösöktől elválasztatott , és aki az egeknél magasabb lett :
Zsid	7	27	akinek nem szükség mindennap , mint a papoknak , először a maga vétkeiért áldozatokat tenni , azután a népéért : mert egyszer cselekedte ezt  önnönmagát megáldozván .
Zsid	7	28	mert a törvény erőtlen embereket rendelt papokká : de a törvény után való esküvésnek beszéde  az örökkévaló tökéletes fiat .
Zsid	8	1	sommája pedig azoknak , amiket mondottunk : oly főpapunk vagyon , ki a felség székének jobbjára ült mennyekben ,
Zsid	8	2	a szent helynek szolgája  és az igaz sátornak , melyet az Úr vont fel , és nem az ember .
Zsid	8	3	mert minden főpap az ajándékoknak  és áldozatoknak bemutatására rendeltetik : azért szükség , hogy ennek is valamije legyen , amit bemutasson :
Zsid	8	4	ha azért a főldön volna , pap sem volna : mivelhogy volnának , akik a törvény szerint ajándékokat mutatnának be ,
Zsid	8	5	kik a mennyeiek példájának és árnyékának szolgálnak . amint megmondotta Mózesnek , mikor a sátort elvégezné : meglásd , ( úgymond ) , hogy mindeneket a példa szerint cselekedjél , mely neked a hegyen mutattatott .
Zsid	8	6	most pedig annyíval jobb szolgálatot nyert , amennyível jobb szövetségnek is közbenjárója , mely jobb ígéretekkel erősíttetett meg .
Zsid	8	7	mert ha amaz első fogyatkozás nélkül lett volna : a másiknak ugyan hely nem kerestetnék .
Zsid	8	8	mert szidalmazván őket  azt mondja : íme a napok eljőnek , úgymond az Úr , és elvégezen az Izrael házával , és a Júda házával az új szövetséget ;
Zsid	8	9	nem a szövetség szerint , melyet szerzettem az ő atyjukkal , az napon , amelyen kezeiket fogtam , hogy kihoznám őket Egyiptom főldjéből : mert ők nem maradtak meg az én szövetségemben , és én megvetettem őket , úgymond az Úr .
Zsid	8	10	mert ez a szövetség , melyet az Izrael házával rendelek az napok után , úgymond az Úr : az én törvényeimet az ő elméjükbe adom , és az ő szívükbe beírom azokat : és ő Istenük leszek , és ők én népem lesznek :
Zsid	8	11	és nem tanítja ki-ki az ő felebarátját , és ki-ki az ő atyjafiát  mondván : ismerd meg az Urat : mert mindnyájan megismernek engem kicsinytől fogva nagyig :
Zsid	8	12	mert megkegyelmezek az ő hamisságuknak , és az ő bűnükről már meg nem emlékezem .
Zsid	8	13	újat mondván pedig  az elsőt megavította . ami pedig megavul és megvénhedik , közel az elveszéshez .
Zsid	9	1	voltak ugyan az elsőnek is  tiszteletre való igazságai , és e világi szent helye .
Zsid	9	2	mert az első sátor megcsináltatott , melyben a gyertyatartók valának  és az asztal  és a kitett kenyerek , mely szentnek mondatik .
Zsid	9	3	a második suporlát után pedig  a sátor , mely szentek szentjének mondatik :
Zsid	9	4	benne lévén az arany tömjénezö  és a szövetség szekrénye  minden felől arannyal beboríttatván , melyben a mannatartó aranyveder vala  és az Áron vesszeje , mely meglevelezett , és a szövetség táblái ,
Zsid	9	5	és azon felül a dicsőségnek kerúbjai valának  beárnyékozván a kegyelemtáblát : melyekről egyenként most nem kell szólani .
Zsid	9	6	ezek pedig így lévén elrendelve  az első sátorba ugyan  mindenkor bemennek vala a papok  az áldozatok szolgálatát elvégezvén :
Zsid	9	7	a másodikba pedig  esztendőben egyszer egyedül a főpap  nem vér nélkül , melyet bemutat az önmaga és a nép tudatlanságáért 
Zsid	9	8	azt jelentvén a szentlélek , hogy még nem nyilatkoztatott volna meg a szentek útja  az első sátor még fennállván .
Zsid	9	9	mely a jelen való időnek példája : mely szerint ajándékok  és áldozatok mutattatnak be , melyek lelkiismeret szerint tökéletessé nem tehetik a szolgáltatót , hanem csak az ételekben  és italokban 
Zsid	9	10	és különbféle mosódásokban , és a testnek igazságaiban , melyek a megjobbításnak idejéig voltak rendelve .
Zsid	9	11	a Krisztus pedig a következendő jóknak főpapja előállván  nagyobb és tökéletesb sátor által , mely nem kézzel csináltatott , azaz  nem efféle alkotmányú ;
Zsid	9	12	sem a bakok vagy borjúk vére által , hanem a tulajdon maga vére által , ment be egyszer a szent helybe  örök váltságot találván .
Zsid	9	13	mert , ha a bakok és a tulkok vére  és az üszőnek elhintett hamva  a tisztátalanokat megszenteli a testnek tisztúlására :
Zsid	9	14	mennyível inkább a Krisztus vére , ki a Szentlélek által önnönmagát ártatlan lévén az Istennek áldozta , megtisztítja lelkiismeretünket a meghalt cselekedetekből , az élő Istennek szolgálatára ?
Zsid	9	15	és ezért az új testamentumnak közbenjárója ; hogy a halál által azoknak a bűnöknek váltságáért , melyek az előbbi testamentum alatt voltak , a hivatalosok az örökkévaló örökségnek igéretét elvegyék .
Zsid	9	16	mert , ahol testamentum vagyon , szükség közbevettetni a testamentumtévö halálának .
Zsid	9	17	mert a testamentum a halál által erősíttetik meg : különben nem erős , valamíg a testamentumtévö él .
Zsid	9	18	innét vagyon , hogy az első sem szenteltetett ugyan meg vér nélkül .
Zsid	9	19	mert Mózes elolvasván a törvénynek minden parancsolatát az egész népnek , vévén a borjak és a bakok vérét , vízzel  és veres gyapjúval  és izsóppal : magát is a könyvet  és az egész népet is meghínté 
Zsid	9	20	mondván : ez a testamentumnak vére , melyet nektek az Isten parancsolt .
Zsid	9	21	a sátort is és a szolgálatnak minden edényét hasonlóképpen vérrel hinté meg .
Zsid	9	22	és majd mindenek vérrel tisztíttatnak meg a törvény szerint : és vérontás nélkül nem leszen a bocsánat .
Zsid	9	23	szükség azért ugyan , hogy a mennyeieknek példájuk ezekkel tisztuljanak meg : önmaguk pedig a mennyeiek ezeknél jobb áldozatokkal .
Zsid	9	24	mert nem a kézzel csináltatott szenthelyre ment be a Jézus , a valóságosoknak példájába : hanem ugyan mennybe , hogy jelen legyen most az Isten orcája előtt miérettünk :
Zsid	9	25	semhogy gyakorta áldozza magát , amint a főpap mindenik esztendőben bemegyen a szent helyre idegen vérrel :
Zsid	9	26	mert egyébként szükség lett volna neki gyakorta szenvedni világ kezdetétől fogva : most pedig egyszer e világnak utolján , megjelent a bűnnek eltörlésére az önnön áldozata által .
Zsid	9	27	és amint elvégezve vagyon , hogy az emberek egyszer meghalljanak , azután pedig az ítélet :
Zsid	9	28	úgy a Krisztus is egyszer áldoztatott meg , hogy sokaknak bűnüket kimerítené ; másodszor bűn nélkül jelenik meg az őtet váróknak  üdvösségre .
Zsid	10	1	mert a törvény , árnyéka lévén és következendő jóknak , nem valóságos ábrázata a dolgoknak ; ugyanazon áldozatokkal , melyeket mindenik esztendőben szüntelen áldoznak , soha a hozzája járulókat tökéletessé nem teheti :
Zsid	10	2	mert egyébként megszűntek volna az áldozattól : azért , hogy az egyszer megtisztult áldozóknak lelkük ismeretét  semmi bűn azután nem vádolta volna :
Zsid	10	3	de azokban mindenik esztendőben emlékezete leszen a bűnöknek .
Zsid	10	4	mert lehetetlen a tulkok és bakok vérével elvétetni a bűnöket .
Zsid	10	5	az okáért e világra bejővén  mond : áldozatot és ajándékot nem akartál : testet alkottál pedig nekem :
Zsid	10	6	a bűnökért való éppen égő áldozatokat nem kedvelted .
Zsid	10	7	akkor mondék : ihol jövök : a könyvnek kezdetében írva vagyon felőlem , hogy cselekedjem , Isten , a te akaratodat .
Zsid	10	8	oda fel mondván : hogy az áldozatokat  és ajándékokat  és a bűnért való éppen égő áldozatokat nem akartad , se nem kedvesek neked , amelyek a törvény szerint áldoztatnak ;
Zsid	10	9	akkor mondék : ihol jövök , hogy cselekedjem , Isten , a te akaratodat : elveszi az elsőt , hogy a következőt állassa .
Zsid	10	10	amely akaratban megszenteltettünk a Jézus Krisztus testének egyszer lett áldozatával .
Zsid	10	11	és minden pap jelen vagyon ugyan mindennap szolgálván  és azon áldozatokat gyakorta áldozván , melyek soha a bűnöket el nem vehetik :
Zsid	10	12	ez pedig egy áldozattal áldozván a bűnökért  örökké az Istennek jobbján ül ,
Zsid	10	13	azután várván , míg az ő ellenségei az ő lábainak zsámolyává tétessenek .
Zsid	10	14	mert egy áldozattal  tökéletesekké tette örökké a megszenteltetteket .
Zsid	10	15	bizonyságot teszen pedig nekünk a Szentlélek is . mert minekutána ezt mondotta :
Zsid	10	16	ez pedig a szövetség , melyet szerzek övelük a napok után , úgymond az Úr , az én törvényemet adom az ő szívükbe , és az ő elméjükbe beírom azokat :
Zsid	10	17	és az ő bűnükről és hamisságukról már többé meg nem emlékezem .
Zsid	10	18	holott pedig ezeknek bocsánata vagyon : nincs már a bűnért való áldozat 
Zsid	10	19	bizodalmunk lévén azért , atyámfiai , a szent helybe való bemenetelre a Krisztus vére által ,
Zsid	10	20	amely új  és élő utat elkezdett nekünk a suporlát által , azaz  az ő teste által ,
Zsid	10	21	és nagy papunk lévén az Isten házán 
Zsid	10	22	járuljunk igaz szívvel a hitnek teljes voltában , a gonosz lelkiismerettől megtisztulván a szívünk  és megmosattatván a testünk tiszta vízzel 
Zsid	10	23	tarstuk meg a mi reménségünknek elhajolhatatlan vallását , ( mert igaz , aki igérte ) ,
Zsid	10	24	és tekintsünk egymásra a szeretetnek  és jócselekedeteknek felindítására 
Zsid	10	25	el nem hagyván a mi gyülekezetünket , amint szokásuk némelyeknek , hanem vigasztalván , és annyíval inkább , amennyível látjátok a napot elközelgetni .
Zsid	10	26	mert ha akaratunk szerint vétkezünk az igazság ismeretének elvétele után , már nem engedtetik a bűnökért való áldozat ,
Zsid	10	27	hanem az ítéletnek rettenetes várakozása  és a tűznek sebessége , mely megemészti az ellenkezőket .
Zsid	10	28	megvetvén valaki a Mózes törvényét  minden irgalmasság nélkül két vagy három tanú által meghal :
Zsid	10	29	mennyível inkább vélitek , hogy súlyosabb bűntetéseket érdemel , aki az Isten fiát megtapodja , és a testamentum vérét , mely által megszenteltetett , tisztátalannak alítja , és a kegyelemnek lelkét bosszúsággal illeti ?
Zsid	10	30	mert tudjuk , ki mondotta : enyém a bosszúállás , és én megfizetek . és ismét : mert megitéli az Úr az ő népét .
Zsid	10	31	rettenetes az élő Isten kezeibe esni .
Zsid	10	32	emlekezzetek meg pedig ezelőtt való napokról , melyekben megvilágosíttatván  nagy tusakodását szenvedtétek a háborúságoknak ;
