2Tim	1	8	annak okáért ne szégyelld a mi Urunkról való bizonyságtételét , ezt se szégyelld énfelőlem , mivelhogy ő foglya vagyok , hanem részes légy az evangéliumnak nyomorúságiban , Istennek hatalmasságából ,
2Tim	1	9	ki megmentett minket , és elhívott minket szent hivatallal , nem a mi cselekedetünk szerint , hanem az ő végezése és kedve szerint , mely bizony az , hogy adatott minekünk a Krisztus Jézusban öröktől fogva való időknek előtte ,
2Tim	1	10	de megjelentetett mostan a mi üdvözítőnknek , a Jézus Krisztusnak  ama felséges eljövetelének általa , ki a halált is elrontotta , és az életet  és a halhatatlanságot az evangélium által a világosságra hozta ,
2Tim	1	11	melynek én szereztettem prédikátora és apostola , és a pogányoknak tanitó doktora :
2Tim	1	12	minek okáért ezeket is szenvedem , demaga nem szégyenlem . mert tudom , kinek hittem legyen , és bizonyos vagyok ebbe , hogy ő megtarthatja az én letett kényezemet amarra az napra .
2Tim	1	13	előtted tartsad az üdvösséges beszédeknek példáját , melyeket hallottál éntőlem , a hittel és a szeretettel , mely a Krisztus Jézusban vagyon .
2Tim	1	14	a drágalátos letett kincset megőrizzed  a Szentlélek által , ki mibennünk lakik .
2Tim	1	15	tudod azt , hogy megutáltanak legyen engemet mindnyájan az ázsiabeliek , kiknek közülük vagyon Figellusz és Hermogenész .
2Tim	1	16	irgalmasságot tegyen az Úr az Oneziforusznak nemzetségével , mert gyakorta megújított engemet , és nem szégyenlette az én láncomat :
2Tim	1	17	sőt , midőn Rómába volna , nagy szorgalmatossággal keresett engemet , és megtalála .
2Tim	1	18	engedje őneki az Úr , hogy irgalmasságot találjon az Istennél , ama napon . azt is jól tudod , mely sokkal volt énnekem segítséggel Efezusban is .
2Tim	2	1	annak okáért  te , édes fiam , erős légy a Krisztus Jézusban való jókedvnek általa .
2Tim	2	2	és amelyeket éntőlem hallottál sok tanúk előtt , azokat bízzad hív emberekre , kik elegek erre , hogy egyebeket is tanítsanak .
2Tim	2	3	te , annak okáért , mint a Jézus Krisztusnak jó vitéze , úgy szenvedjed a háborúságot .
2Tim	2	4	azok közül , akik vitézségre adták magukat , senki magát nem foglalja e világi dolgoknak keresésében , hogy annak kellesse magát , aki őtet a vitézkedésre választotta ,
2Tim	2	5	hogyha bajvívásban is vív valaki , meg nem koronáztatik , hanemha törvény szerint vív .
2Tim	2	6	a szántó embernek munkálódni kell először , ha a földnek gyümölcsiből akar venni .
2Tim	2	7	gondolkodjál ezekről , amelyeket mondok . az Úr kedig mindenekben adjon teneked értelmet .
2Tim	2	8	emlékezzél meg róla , hogy a Jézus Krisztus , ki Dávidnak magvából való , halottaiból feltámadott , az én evangéliumom szerint , melyben nyomorúságokat szenvedek , mint valami gonosztevő , mind fogságiglan . demaga az Istennek igéje nincsen fogva .
2Tim	2	10	annak okáért mindeneket eltűrök a választottakért , hogy azok is üdvösséget nyerjenek , mely a Krisztus Jézusban vagyon , örökkévaló dicsőséggel .
2Tim	2	11	bizonyos beszéd ez : mert ha ővele meghaltunk , ővele élünk is .
2Tim	2	12	ha együtt tűrünk ővele , ővele együtt is országolunk : ha megtagadjuk őtet , ő is megtagad minket .
2Tim	2	13	ha hitetlenek vagyunk , ő mindazáltal hív marad , önnön magát meg nem tagadhatja .
2Tim	2	14	ezekről tégy emlékezetet , és az Úr előtt bizonyságot tévén kérjed őket , hogy a beszédel való tusakodásokat ne kövessék , melyekből semmi haszon nincsen , hanem csak hogy azok bántatnak meg általa , akik hallgatják .
2Tim	2	15	ezen igyekezzél , hogy te magadat tökéletesnek mutassad az Istennek , oly munkásnak , ki meg ne szégyenültessék , és aki az igazságnak beszedét igazán hasogassa .
2Tim	2	16	a hiábavaló dolgokról való idegen csácsogásokat kedig eltávoztasd : mert nagyobb-nagyobb istentelenség növekedik belőle .
2Tim	2	17	és efféléknek beszéde megemészt , mint a farkas seb , kik közül való az Himeneusz és Filétusz ,
2Tim	2	18	kik az igazság mellől eltévelyedtenek , azt mondván , hogy immáron meglett legyen a feltámadás , és elfordítják nékiknek hitüket .
2Tim	2	19	demaga az Istennek ép fundamentuma erősen áll , melynek pecséti ez : tudja az Úr , kik legyenek az övéi . ismétlen : távozzék el a hamisságtól  minden , ki a Krisztus nevét nevezi .
2Tim	2	20	a nagy házban kediglen nemcsak arany és ezüstedények vannak , hanem fa és földedények is : és némelyek tisztességes dolgokra valók , némelyek kedig tiszteletlen dolgokra .
2Tim	2	21	ha valaki ezokáért ezekből kitisztítja magát , tisztességre való edény leszen , megszenteltetett , és az Úrnak akaratára alkalmatos , és mindenféle jócselekedetre készíttetett .
2Tim	2	22	eltávoztasd kediglen az ifjúságnak gonosz kínánságit , és kövessed az igazságot , a hitet , a szeretetet  és a békességet , azokkal , kik az Urat tiszta szívből segítségül hívják .
2Tim	2	23	megvessed kediglen a balgatag és a tanításra haszontalan kérdezkedéseket , tudván , hogy csak beszéddel való viaskodások támadnak belőle .
2Tim	2	24	az Úrnak szolgáinak kedig nem kell viaskodónak lenni , hanem engedelmesnek mindenekhez , ki tudjon tanítani .
2Tim	2	25	békességel eltűrvén a gonoszokat , ki szelídséggel tanítsa azokat , kik elméjükben élénkedő értelemmel vannak , várván , hogy az Isten valaha azt adja , hogy megtérvén megismerjék az igazságot :
2Tim	2	26	és hogy megmenekedvén az ördögnek tőréből , eszükben vegyék magukat , és az Istennek akaratát megműveljék .
2Tim	3	1	ezt tudjad kediglen , hogy az utolsó napokban veszedelmes idők érkeznek .
2Tim	3	2	mert az emberek magukat nagynak becsülik , fösvények lesznek , kérkedékenyek , kevélyek , szidalmazók , szüleiknek engedetlenek , hálaadatlanok , istentelenek ,
2Tim	3	3	szeretet nélkül valók , állhatatlan beszédűek , patvarkodók , mértékletlen életűek , kegyetlenek , kik semmi jót nem kedvelnek ,
2Tim	3	4	árulók , vakmerők , felfuvalkodottak , kik inkább szeretik a testi gyönyörűségeket , hogynemmint az Istent ,
2Tim	3	5	kik csak színét viselnek az istenes életnek , demaga annak erejét tagadták . ezektől ezokáért megvond magadat !
2Tim	3	6	mert ezek közül valók azok , kik bemászkálnak a ház népe közibe , és fogva viszik az asszonykákat , kik bűnökkel vannak terhelve , és különb-különb kívánságokkal hányattatnak :
2Tim	3	7	kik mindenha tanulnak , de soha az igazságnak ismeretire nem juthatnak .
2Tim	3	8	miképpen kedig Jannesz és Jambresz ellene állnak vala Mózesnek , azonképpen ezek is ellene állnak az igazságnak . kiknek elméjük megdögletett , semmirekellők a hitben .
2Tim	3	9	de előmentük nem leszen tovább : mert az ő bolondságuk nyilván leszen mindeneknek , miképpen amazoknak is bolondsága nyilván lőn .
2Tim	3	10	te kedig jól tudod az én tanításomat , életemnek mivoltát , igyekezetemet , hitemet , engedelmes voltomat , szeretetemet , békességgel való tűrésemet ,
2Tim	3	11	háborúságimat , nyomorúságimat , melyek rajtam lettek Antióchiában , Ikóniumban , Lisztrában , mely igen nagy nyomorúságokat szenvedtem legyen . de mindenekből az Úr kimentett engemet .
2Tim	3	12	sőt , minden emberek , akik istenes életet akarnak viselni a Krisztus Jézusban , háborúságot szenvednek .
2Tim	3	13	a gonosz emberek kedig  és csalárdok előbb-előbb mennek a gonoszságban , kik mind egyebeket tévelygésbe hoznak , és mind ő maguk is tévelyegnek .
2Tim	3	14	de te állhatatosan maradj meg azokban , amelyeket tanultál , és melyeket reád bíztanak , tudván , kitől tanultál legyen ,
2Tim	3	15	és hogy gyermekségedtől fogva szent írásokat tudsz , melyek tégedet tudóssá tehetnek üdvösségedre , a Krisztus Jézusban való hitnek általa ,
2Tim	3	16	az egész írás az Istennek ihléséből vagyon , és hasznos tanításra , megfeddésre , megjobbításra és oktatásra , mely igazságban leszen ,
2Tim	3	17	hogy az Isten embere ép legyen , mindenféle jócselekedetre készíttetett .
2Tim	4	1	annak okáért kérésemmel kényszerítlek az Isten előtt  és az Úr Jézus Krisztus előtt , ki megítél mind eleveneket és mind holtakat az ő fényes eljövetelében  és az ő országában :
2Tim	4	2	prédikáljad az Istennek beszédét , légy érette  alkalmas és alkalmatlan időben , feddj , oktass és ints minden engedelmességgel és tanítással !
2Tim	4	3	mert leszen oly idő , midőn az üdvösséges tanúságot el nem szenvedik , hanem fülük viszketvén önnön maguk az ő kívánságuk szerint gyűjtnek tanító doktorokat ,
2Tim	4	4	és az igazságról ugyan elfordítják fülüket , fordulnak kedig a fabulákra .
2Tim	4	5	de te vigyázz mindenekben , tűrj , úgy cselekedjél , mint az evangéliumnak igaz prédikátora , teljességgel megbizonyítsad , hogy igaz szolgája légy az Istennek ,
2Tim	4	6	mert immár áldoznak énvelem , és az én kimúlásomnak ideje közel vagyon .
2Tim	4	7	vívtam ama jeles bajvívást , a futást elvégeztem , a hitet megtartottam ,
2Tim	4	8	továbbá immár eltétetett énnekem az igazságnak koronája , melyet megad énnekem az Úr ama napon , amaz igaz bíró . nemcsak énnekem kediglen , hanem mindeneknek is , akik kívánják amaz ő felséges eljövését .
2Tim	4	9	igyekezzél azon , hogy hamar hozzám jöjj !
2Tim	4	10	mért Démász elhagyott engemet e jelen világhoz ragaszkodván , és Tesszalonikába ment , Kreszcensz Galáciába , Titusz Dalmáciába .
2Tim	4	11	csak a Lukács egyedül vagyon velem . melléd vedd a Márkot , és hozd el veled , mert igen hasznos énnekem a szolgálatra .
2Tim	4	12	a Tichikuszt kediglen Efezusba küldöttem .
2Tim	4	13	a palástot , melyet Troászban hagytam Karpusznál , midőn eljössz , elhozd veled , és a könyveket , jelesben kedig a hártyákat .
2Tim	4	14	Alexander , a rézműves , sok nyomorúságot tett rajtam . fizessen az Úr őneki az ő cselekedeti szerint ,
2Tim	4	15	kitől te is megóvjad magadat , mert felette igen ellent tartott a mi beszédünknek ,
2Tim	4	16	az első magam oltalmában senki melletem nem volt , hanem mindnyájan elhagyának : ez ne tulajdoníttassék őneki bűnül !
2Tim	4	17	de az Úr mellettem volt , és ő erősített engemet , hogy énáltalam bizonyossá tétetnék az evangéliumnak híre , azt hallván mind a pogányok : és kimenekedém az oroszlánnak torkából .
2Tim	4	18	ennekutána is megment az Úr engemet minden gonosz cselekedettől , és megtart az ő mennyei országába , kinek adassék a dicsőség mindörökkön örökké : amen .
2Tim	4	19	köszöntsed a Priszkát és Aquilát , és az Oneziforusznak háza népét !
2Tim	4	20	az Erasztusz Korintusban maradott . Trofimuszt kediglen Milétuszban betegen hagytam .
2Tim	4	21	ezen igyekezzél , hogy a télnek előtte eljöjj ! köszön teneked az Eubulusz , a Pudensz , a Linusz , a Klaudia , és mindnyájan az atyafiak . az Úr Krisztus Jézus legyen a te lelkeddel ! az ő kedve legyen tiveletek ! ámen .
Tit	1	1	Pál , Istennek szolgája , a Jézus Krisztusnak kedig apostola , az Istennek választottinak hitük szerint  és az igazságnak ismerete szerint , mely az istenes élet szerint vagyon ,
Tit	1	2	az örök életnek reménységében , melyet megígért amaz Isten , ki nem tud hamisat mondani , öröktől fogva való időknek előtte .
Tit	1	3	megjelentötte kedig amaz ő beszédét , midőn ideje volna , a prédikációnak általa , mely énrám bízattatott , a mi üdvözítő Istenünknek rendelése szerint .
Tit	1	4	Titusznak , a közönséges hitben való igaz fiamnak , írom ezt e levelet : kedvet , irgalmasságot és békességet kívánok teneked  az Atyaistentől  és az Úr Jézus Krisztustól , mi üdvözítőnktől .
Tit	1	5	ezért hagyálak tégedet Krétában , hogy ami hátravolna , azt megigazítanád , és városonként véneket rendelnél , amint én meghagytam vala teneked :
Tit	1	6	olyant , ki megfeddhetetlen , ki egy feleségnek férje , kinek istenfélő gyermeki legyenek , nem tobzódásnak gonoszságában heverők , sem szófogadatlanok .
Tit	1	7	mert szükség , hogy a püspök , mint az Istennek sáfára , megfeddhetetlen legyen , ne legyen nehéz erkölcsű , se haragos , se részeges , se verekedő , se éktelenül nyereségkívánó :
Tit	1	8	hanem szállásadó , ki a jámborokat szeresse , legyen jó tanácsadó , igaz , istenes , józan ,
Tit	1	9	és ki tudja a tanításra való hív beszédet , hogy az üdvösséges tudománynak általa jóra inthessen , és azokat , kik ellent tartnak , meggyőzhesse .
Tit	1	10	mert sok visszavonók vannak , kik hiábavalókat beszélnek , és ezt vesztnek , jelesben azok , kik a körülmetéltek közül valók ,
Tit	1	11	kiknek be kell szájukat dugni , kik egész házbeli népnek eszét vesztik , nem illendő dolgokat prédikálván éktelen nyereségért .
Tit	1	12	ezt mondotta némely önnön közülük , ő tulajdon prófétájuk : a krétabeliek mindenkoron hazugok , gonosz vadállatok , rest hasak .
Tit	1	13	ez tanúbizonyság igaz . annak okáért erősen megfeddjed őket , hogy épek legyenek a hitben ,
Tit	1	14	és a zsidóknak kába beszédükre , és embereknek szerzésire ne figyelmezzenek , kik elkerengnek az igazság előtt .
Tit	1	15	mindenek ugyan tiszták a tisztáknak : de a förtelmeseknek és hitetleneknek semmi nem tiszta , hanem förtelmes mind elméjük , és mind lelkiismerete .
Tit	1	16	aszt vallják , hogy ők az Istent ismerik , demaga cselekedetükkel tagadják , holott utálatosak , szófogadatlanok , és minden jócselekedetre semmirekellők .
Tit	2	1	te kediglen olyakat beszélj , melyek az üdvösséges tudományt illetik .
Tit	2	2	hogy a vének józanok legyenek , ért erkölcsűek , jó tanácsadók , épek a hitben , a szeretetben  és az engedelmességben .
Tit	2	3	azonképpen a vénasszonyok is oly állapotban legyenek , mely illik a szentséges élethez . ne legyenek vádosok , a bornak se eresszék magukat , és tisztességes dolgokra tanítsanak ,
Tit	2	4	hogy az ifjú asszonyokat erre oktassák , hogy kedveljék az ő férjüket , és szeressék az önnön magzatukat .
Tit	2	5	hogy tiszteletesek legyenek , tiszták , házőrizők , jámborok , és hogy az ő uruknak birtokuk alatt legyenek , hogy az Istennek igéje meg ne szidalmaztassék .
Tit	2	6	azonképpen az ifjakat is intsed , hogy mértékletesek legyenek .
Tit	2	7	mindenekben te magadat úgy viseljed , hogy példa légy a jócselekedetekben , és tökéletességed tessék a tanításban ,
Tit	2	8	és ért erkölcsödben üdvösséges tanítóbeszéded legyen , oly , mely ne kárhoztathassék , hogy aki ellene támad , megpiruljon , midőn semmi gonoszt nem mondhat felőletek ,
Tit	2	9	a robotás szolgákat intsed , hogy az ő uruknak engedjenek , hogy mindenekben magukat kellessék őnekik , és ne zúgolódjanak ellenük ,
Tit	2	10	semmit ne kuporítsanak maguknak , hanem mindenbe hívséget mutassanak , hogy mindenekben ékesítsék a mi üdvözítő Istenünknek tudományát .
Tit	2	11	mert megjelent az Istennek amaz üdvösséges jókedve minden embereknek , tanítván minket ,
Tit	2	12	hogy megtagadván az istentelenséget  és evilági gonosz kívánságokat , mértékletesen , igazán és istenesen éljünk e jelen való világon :
Tit	2	13	várván amaz boldog reménységet , és ama nagy Istennek , és a mi megváltónknak , a Jézus Krisztusnak fényességes és dicsőséges eljövését :
