Zsid	7	5	És azoknac vgyan , a' kic a' Leui fiaj koͤzzuͤl valóc , kic a' pap-@@ſágnac tiſʒtit viſselic , mondom  azoknac vagyon paranczolatoc , hogy toͤruény ſʒerént dézmát vegyenec a' néptoͤl , az az , az oͤ atyafiaitoͤl , Noha azzok is Abrahámnac maguából valóc :
Zsid	7	6	De az , a' kinec az oͤ neme nem ſʒámláltatic azzoc koͤzuͤ-@@be , dézmát voͤn az Abrahámtól , és meg álda aſʒt , kinec adatattot vala az igéret .
Zsid	7	7	Minden ellen mondáſ== ==nélkuͤl kedig ez így vagyon , hogy a' mi kuͤſseb , attól meg áldatic , a' mi nagyob .
Zsid	7	8	Es bizony az , hogy it halando em-@@berec veſʒnec dézmát : amot kedig az , a' kiroͤl bi-@@zonſág loͤt , muͤuel hogy él .
Zsid	7	9	Es , hogy eképpen ſʒóllyac , oͤ== ==maga is  a' Leui , ki a' dézmát ſʒokta ven-@@ni , az Abrahamban meg dézmáltattot .
Zsid	7	10	Mert oͤ akoron még az atyánac derekában vala , midoͤn Melchiſedec Abrahámnac eleybe menne .
Zsid	7	11	Ha ez== ==okaért a' Leui papſágnac általa vala a' tekélleteſség , ( Mert ez alat adattot vala a' toͤr-@@uény a' népnec )  mi ſʒuͤkſég vala touáb más pap-@@nac támadni , ki Melchiſedechnec rende ſʒerént , és nem Aaronnac rende ſʒerént neueſʒtetnéc ?
Zsid	7	12	Mert midoͤn a' papſág változic , ſʒuͤkſég  hogy a' toͤruény is meg változéc .
Zsid	7	13	Mert az , a' ki feloͤl ezec mondatnac , más á-@@gazattyából valo , mellyboͤl ſenki nem ſʒolgál az óltárnál .
Zsid	7	14	Mert ez nyiluán vagyon , hogy a' Iuda nemzetſégénec ágazattyából támadot legyen a' mi Wrunc , Melly ágazattyához képeſt Moſes nem ſʒólt a' papſág feloͤl :
Zsid	7	15	Ez kedig nyiluábban vagyon ebboͤl , hogy Melchiſedechnec haſon-@@lattoſságára más pap támad ,
Zsid	7	16	ki nem a' toͤruény-@@boͤl , kinec paranczolattya teſt ſʒerént vólna , pappa' loͤt , hanem a' véghettettlen életnec ereié-@@boͤl .
Zsid	7	17	Mert eképpen vagyon a' tanubizonſág oͤ róla : Te vagy az oͤroͤcké valo pap , Melchiſe-@@dechnec rendé ſʒerént .
Zsid	7	18	Mert az eloͤtte valo toͤr-@@uén el vétettetic , az oͤ eroͤttlenſégeért , és haſʒon-@@talan vóltaért .
Zsid	7	19	Mert ſemmi ſʒentſéget nem ho-@@zot a' toͤruény : hanem iob reménſég hozzatta-@@tot be , mellynec általa koͤzelgoͤtuͤnc az Iſtenhoͤz 
Zsid	7	20	És a' menyére nem eskuͤuéſ== ==nélkuͤl ,
Zsid	7	21	( mert ama-@@zoc eskuͤués nęlkuͤl loͤttenec pappa' : ez kedig eſ-@@kuͤuéſsel , az által , a' ki eſʒt mondotta oͤnęki , Meg eskuͤt az Wr , Te vagy oͤroͤcké valo pap , Melchi-@@ſedechnec rende ſʒerént ) 
Zsid	7	22	annyéra loͤt a' Ieſus iob koͤttéſnec kezeſse .
Zsid	7	23	És azzoc vgyan ſockan tétettenec pappa' , Miért hogy a' halálnac miatta meg nem ma-@@radhatnac vala .
Zsid	7	24	De ennec , miért hogy oͤroͤcke' meg marad , oͤroͤcké valo papſága vagyon ,
Zsid	7	25	Mel-@@lynec okaért tellyeſségel vͤduoͤzithet== ==is azokat , kic oͤ általa iarulnac az Iſtenhoͤz , ki mindenko-@@ron él , e' végre , hogy eſsedoͤzzéc oͤ éroͤttec .
Zsid	7	26	Mert illic vala , hogy ollyan foͤpapunc lenne minękuͤnc , ki kegyes , ártattlan , tiſʒta , a' buͤneſek-@@toͤl el válaſʒtua , és az ęgeknęl magasb vólna ,
Zsid	7	27	Ki-@@nec ſʒuͤkſég ne legyen naponként , mint ama-@@zoknac a' foͤ papoknac , eloͤſʒer az oͤnnen buͤnei-@@ért áldozattal áldozni , annac vtánna a' népnec buͤneiért : Mert eſʒt egyſʒer meg muͤuelte , miko-@@ron oͤ== ==magáual áldozzéc .
Zsid	7	28	Mert a' toͤruény gyar-@@ló embereket ſʒerez foͤpappocka' : de az eskuͤuéſ-@@nec beſʒede a' toͤruénnec vtánna a' Fiut ſʒerzi , ki oͤroͤktoͤl fogua meg ſʒenteloͤttet .
Zsid	8	1	EZ kedig azzoknac , mellyeket mondunc , roͤuideden valo ęrtel-@@mec , Hogy ollyan foͤpapunc va-@@gyon minękuͤnc , ki ama' mennyei felſégnec királyi ſʒękinec iobiára vͤlt ,
Zsid	8	2	Ki a' ſʒent hellynec ſʒolgáia , és amaz igaz ſátornac , mellyet az Wr fel vont , és nem em-@@ber .
Zsid	8	3	Mert minden foͤpap erre ſʒereſʒtetic , hogy aiándockal es áldozattockal áldozzéc , melly okért ſʒuͤkſég vólt , hogy ennek is lenne muͤuel aldoznéc 
Zsid	8	4	Mert ha it e' foͤlden vólna , ingyen pap ſem vólna , Meg maraduán azoknac a' papok-@@nac , kic a' toͤruény ſʒerént aiándékockal áldoz-@@nac ,
Zsid	8	5	Vgy mint kic a' mennyei dolgoknac pél-@@dázattyara és meg árnyékozáſsára ſʒolgálnac , Mint az Iſtentoͤl mondatéc Moſeſnec , midoͤn immáran el végezné a' ſatort : Vgyan meg láſd , v́gy mond , hogy mindeneket meg czinállyad annac példaiára , mellyet meg mutattác tenę-@@ked a' hegyen .
Zsid	8	6	De moſtan a' mi foͤpapunc ennyéuel fel-@@lyeb vala ſʒolgalatot nyert , mennyéuel drágáb koͤttéſnec koͤzbeiáróia , melly drágalátosb igé-@@retteckel rendeltoͤttet .
Zsid	8	7	Mert ha az elſoͤ ollyan vólt vólna , mellyben fogyatkozás nem talál-@@hatot vólna , Semmiképpen a' máſiknac hellyt nem kereſtenec vólna .
Zsid	8	8	Mert meg vádoluán oͤket , eſʒt monda , Ime'  napoc ioͤnec , vgy mond az Wr , midoͤn wy koͤt-@@téſt téſʒec Izráelnec hazáual , és Iudánac hazáual 
Zsid	8	9	Nem a' koͤttés ſʒerént , mellyet toͤttem az oͤ atty-@@ockal , melly napon kezeket fogám , hogy ki-@@hoznám oͤket Egiptusból . Mert nem loͤnec ál-@@hattattoſoc abban az én koͤttéſembe , És meg vtálám oͤket , vgy mond az Wr ,
Zsid	8	10	Mert ez a' koͤt-@@tés , mellyet teſsec azoc a' napoc vtán , az Izrael-@@nec házáual , v́gy mond az Wr , Az én toͤruényi-@@met be irom az oͤ elmeiekbe és ſʒuͤuekbe , És oͤ Iſtenec leſʒec , és oͤc én népem leſʒnec .
Zsid	8	11	És nem fog-@@ia minden tanitani az oͤ felebaráttyát , és kiki mind az oͤ atyafiat , monduán : Iſmerd meg az wrat : Mert minnyáian meg iſmérnec engemet kiczintoͤl fogua mind nagyiglan :
Zsid	8	12	Mert meg kegyelmezec az oͤ hamiſsagoknac es buͤnek-@@nec , Es az oͤ vétkekroͤl touábba' meg nem em-@@lekoͤzem .
Zsid	8	13	Euel  hogy eſʒt mondgya , wy koͤttéſt téſʒec , az eloͤbelit meg eroͤttleniti . A minec ke-@@diglen vͤdeie ki telic , és a' mi meg auul , koͤzel va-@@gyon hozza' , hogy ſemmie legyen .
Zsid	9	1	VAlánac kedig az elſoͤ koͤttéſenk-@@== ==is regzet Iſteni ſʒolgálatoc , es e' világi ſʒent hellye ,
Zsid	9	2	Mert az elſoͤ ſá-@@tort fel épitoͤttéc vala , mellyben valánac ſʒoͤuetnekec , aſʒtal , es lá-@@táſra eloͤ rackot kennyerec , mellyet ſʒentſége-@@ſeknec hínac .
Zsid	9	3	A kezepſoͤ ſuperlahon beloͤl ke-@@dig vala a' ſátor , mellyeket legſʒentſéges hellynec hínac ,
Zsid	9	4	mellyben az arany temiénezoͤ óltár va-@@la , és a' koͤtéſnec ladáia , melly minden feloͤl a-@@rannyal vala beburitua , mellybe valánac , az arany veder a' Mannáual , az Aaronnac pál-@@tzáia , melly meg zoͤlduͤlt vala , és a' koͤtéſnec tábláj .
Zsid	9	5	E== ==ffelet kedig valánac a' duͤczoͤſéges Cherubimoc , kic be árnyékozzác vala a' Ke-@@gyelemnec ſʒękit , mellyekroͤl egyenként nem ſʒuͤkſég moſt ſʒolanunc .
Zsid	9	6	Midoͤn kediglen ezec eképpen rendelue volnánac , az elſoͤ ſátorba vgyan mindenko-@@ron bemennec a' papoc . kic az Iſteni ſʒolgála-@@tokra gondot viſſelnec .
Zsid	9	7	A máſodikban kedig czac egyſʒer megyen be a' foͤpap minden eſʒten-@@doͤben , nem vér== ==nélkuͤl , mellyel áldozic oͤ== ==maga-@@ért , és a' népnec vétkeiért .
Zsid	9	8	eſʒt a' ſʒent Lélec meg ielentuén , hogy még nem vólna nyiluán a' ſʒentſéges hellyre valo v́t , méglen az elſoͤ ſátor még fenn vólna ,
Zsid	9	9	Melly czac példa a' moſtani vͤdoͤre , mellyben aiándokockal és áldozatoc-@@kal áldoznac , mellyec meg nem ſʒentelhetic az áldozónac lelki iſmeretit :
Zsid	9	10	holot e' ſʒolgálat állyon czac eledelekben , ittalokban , k uͤlemb fęle moſó-@@dáſokban es teſti pepeczęléſekben , mellyec a' meg iobbitáſnac ideiglen valánac ſʒereſʒtet-@@uén .
Zsid	9	11	De a' Chriſtus elioͤuén , a' ioͤuendoͤ ióknac foͤpapia , nagyob és épep ſator által , melly nem kęzel czinált , az az , melly nem effęle alkotuán , egyſʒer ment a' ſʒentſéges hellybe , oͤroͤc váltſá-@@got találuán ,
Zsid	9	12	Nem bakoknac es tulykoknac vérénec általa , hanem az oͤ tulaydon vérénec általa .
Zsid	9	13	Mert ha a' tulykoknac és a' bakoknac vére , és az vͤſʒoͤnec hamma a' tiſʒtátalanokra hintoͤt-@@uén meg ſʒenteli oͤket a' teſtnec meg tiſʒtuláſára :
Zsid	9	14	menyéuel inkáb a' Chriſtuſnac vére , ki az oͤroͤc-@@ke' valo léleknec általa oͤnnen magát ártattlan-@@núl áldozatra adta az Iſtennec , meg tiſʒtittya a' tuͤ lelki iſmereteteket a' halálos czelekoͤdetek-@@boͤl , hogy ſʒolgállyatoc az éloͤ Iſtennec ?
Zsid	9	15	Es annac okaért oͤ az wy koͤtéſnec Koͤzbe-@@iároia , hogy halalt ſʒenueduén , az eloͤbeli teſta-@@mentom alat valo vétkoͤknec váltſágára , azoc , kic hiuataloſoc , eluennéc az oͤroͤcké valo oͤroͤk-@@ſégnec igéretit .
Zsid	9	16	Mert ahól Teſtamentum va-@@gyon , ſʒuͤkſég  hogy ot a' teſtamentom téuénec halala koͤuetkoͤzzéc .
Zsid	9	17	Mert a' teſtamentomnac a' hóltakban vagyon ereie : Mert még nincz ereie , midoͤn él még a teſtamentom téuoͤ .
Zsid	9	18	Innen vagyon . hogy még amaz elſoͤ teſta-@@mentomot is nem ſʒenteltéc be vér nęlkuͤl .
Zsid	9	19	Me-@@rt midoͤn Moſes a' toͤruény ſʒerént meg magya-@@ráſʒta vólna mind a' paranczolatokat az egéſʒ népnec , boriuknac és bakoknac vérét véuén , vizel , veres gyapiuual és hiſópal egyetembe , és meg hinté mind a' koͤnyuet , és az egéſʒ népet ,
Zsid	9	20	eſʒt monduán , Ez a' teſtamentomnac vére , mel-@@lyet paranczolt tuͤnęktec az Iſten :
Zsid	9	21	Annac fe-@@lette kediglen , mind a' ſátort , 's== ==mind az Iſteni ſʒolgálattra valo edényeket azonképpen meg hinti vala vérrel ,
Zsid	9	22	És mayd mindenec a' toͤruény ſʒerént vérrel tiſʒtitatnac meg : és vérontáſ== ==nélkuͤl nem leſʒen a' boczánat .
Zsid	9	23	Annac okaért ſʒuͤkſég volt , illyen álatokal meg tiſʒtitani azokat , mellyec a' menybelieknec példaj : de a' mennyeieket ezeknęl iob áldoza-@@tockal .
Zsid	9	24	Mert nem kęzel czinált ſʒent== ==hellyre me-@@nt be a' Chriſtus , melly iedzoͤ példa lenne az i-@@gaz ſʒent hellynec : hanem mennybe ment be , hogy moſtan ot az Iſtennec ſʒine eloͤt eloͤ ál-@@lyon mi éroͤttuͤnc .
Zsid	9	25	És nem  hogy gyakorta oͤnen== ==magát áldo-@@zattúl adna , miképpen a' foͤpap minden eſʒten-@@doͤbe idegen vérrel be megyen a' ſʒent== ==hellybe :
Zsid	9	26	( ha kilemben vólna , tehát gyakorta kellet vólna oͤ nęki ként ſʒentuedni e' világnac te-@@remtéſétoͤl fogua : ) Moſtan kediglen e' világnac végezeti felé egyſʒer ielent meg , hogy a' buͤnt ſemmié tenne , az oͤnnen magáual valo áldozáſ-@@nac általa .
Zsid	9	27	Es miképpen az emberec aual tartoznac , hogy egyſʒer meg hallyanac , annac vtánna ke-@@dig czac az itélet vagyon hátra ,
Zsid	9	28	Azzonképpen a' Chriſtuſ== ==is egyſʒer áldozattúl adattattot , hogy ſokaknac el venné buͤneket , Maſod vttal meg láttyác oͤtet buͤn nęlkuͤl , azoc , kic oͤtet váriác vͤduoͤſségekre .
Zsid	10	1	MErt a' toͤruény , melly árnyéka a' ioͤuendoͤ ióknac , nem az álatok-@@nac abrázattya , ez áldozatockal , mellyeckel eſʒtendoͤnként ſʒinet-@@tlen áldoznac , ſemmiképpen meg nem ſʒentelheti az oda iárulókat .
Zsid	10	2	Mert ha kilemben vólna , Nem de nem meg ſʒuͤntenec vólnaé az áldozáſtól ? miért hogy immáran ſemmi lelki faydalmoc vólt vólna a' buͤnért az áldozóknac , és egyſʒer meg tiſʒtultanac vólna ?
Zsid	10	3	De ez áldozatokban minden eſʒtendoͤben em-@@emlekoͤzet léſʒen a' buͤnekroͤl .
Zsid	10	4	Mert a' tulykoknac és bakoknac vére el nem veheti a' buͤneket .
Zsid	10	5	Annac okaert e' világra ioͤuén ( az Iſten Fia ) eſʒt mondgya , Az áldozatot , és az eledelj áldozatot nem akarád , teſtet kedig kéſʒitoͤttęl ennękem .
Zsid	10	6	Az égoͤ áldozatokat , és a' buͤnért va-@@lókat nem iaualtat :
Zsid	10	7	Ackoron mondéc , Ime' , ie-@@len vagyoc : ( a' koͤnywnec kezdetiben irua va-@@gyon én feloͤlem )  hogy meg muͤuellyen , Wr Iſ-@@ten , a' te akaratodat .
Zsid	10	8	Midoͤn az eloͤt meg mondotta vólna , Az áldozatot , és az eledeli aldozatot , Az égo áldo-@@zatokat , és a' buͤnért valo áldozatokat nem a-@@karád , ſem iaualát , mellyec a' toͤruény ſʒerént áldoſʒtatnac .
Zsid	10	9	ackoron eſʒt monda , Ime'  ielen va-@@gyoc , hogy meg muͤuellyem , Wr Iſten , a' te a-@@karatodat . el véſʒi az elſoͤt , hogy az vtánna va-@@lót hellyheſʒtoͤſse :
Zsid	10	10	Melly akaratnac általa meg ſʒenteltettuͤnc , a' Ieſus Chriſtus teſténec egyſʒer loͤt áldozattyánac általa .
Zsid	10	11	Minden pap ez== ==okaért naponként oda ál-@@uán czelekoͤſʒic , és áldozic gyakorta vgyan az-@@zon áldozatockal , mellyec ſoha el nem vehetic a' buͤneket :
Zsid	10	12	Ez kedig egy áldozattal áldozuán a' buͤnekért , oͤroͤcké vͤl az Iſtennec ióbián ,
Zsid	10	13	vár-@@uán aſʒt , a' mi még hátra vagyon , méglen az oͤ ellenſégi az oͤ lábainac ſamolya legyenec .
Zsid	10	14	Mé-@@rt egy áldozattal tekéleteſsé toͤtte mind oͤroͤcké azokat , kic meg ſʒenteltetnec .
Zsid	10	15	Bizonſágot tēſʒen kediglen minękuͤnc a' ſʒe-@@nt Lélek== ==is , midoͤn eloͤſʒer eſʒt mondgya ,
Zsid	10	16	Ez a' koͤtés , mellyet téſʒec oͤ vęlec azoc a' napoc vtán , vgy mond az Wr , Az én toͤrunéyimet ſʒuͤuek-@@be aduán elmeiekben is be irom azokat ,
Zsid	10	17	És az oͤ buͤnekroͤl és hamiſságokról touábba meg nem emlekoͤzem .
Zsid	10	18	Ahol kediglen ezeknec bo-@@czánattya vagyon , nem ſʒuͤkſég touáb áldoza-@@tot tennj a' buͤnért .
Zsid	10	19	Annac== ==okaért , atyámfiaj , Midoͤn ſʒabadſá-@@gunc legyen a' ſʒent hellyre valo bemenetelere , a' Ieſus vére által ,
Zsid	10	20	az v́ton , melly wy és éloͤ v́t , mellyet minękuͤnc ſʒerzet a' ſuporla által , az az , az oͤ teſténec általa ,
Zsid	10	21	És midoͤn foͤpapunc le-@@gyen , ki az Iſten házánac feiedelme ,
Zsid	10	22	iárul-@@lyunc oͤ hozzá igaz ſʒuͤuel , és hitnec bizonnyos vóltáual , gonoſʒ lelki iſmeret nęlkuͤl valo tiſʒta ſʒuͤ-@@ueckel , és teſtuͤnket meg moſattatuán tiſʒta viz-@@zel ?
Zsid	10	23	Tarczuc meg a' reménſégnec vallás tételét , melly ne ingadozon : ( Mert hiw az  a' ki az igé-@@retet toͤtte ) 
Zsid	10	24	Es egyuͤnc nézzen a' máſinkra a' ſʒeretetnec , és a' ió czelekoͤdetoͤknec koͤuetéſsére .
Zsid	10	25	El ne hadgyuc a' mi gyuͤlekoͤzetuͤnket minen koͤſʒtuͤnc , mint meg ſʒoktác nemellyec , Hanem egyuͤnc intſe a' máſinkat , eſʒt kedig ennyéuel inkáb , muͤuel hogy láttyátoc , hogy elkoͤzelget ama' nap .
Zsid	10	26	Mert ha ſʒánſʒándéckal vétkoͤzuͤnc , minec vtánna meg iſmertuͤc az igaſságot , ninczen to-@@uáb áldozat hátra a' buͤnekért ,
Zsid	10	27	hanem az itélet-@@nec neminęmuͤ rettenetes váráſsa , es a' tuͤznec ſebbeſége , melly meg eméſʒti az ellenkedoͤket .
Zsid	10	28	A ki meg vetti a' Moſeſnec toͤruenyét , mind-@@den irgalmaſság nęlkuͤl , kęt auagy három bi-@@zonſágból , meg kel halni :
Zsid	10	29	Gondollyátoké , men nyére nagyob kénra méltónac itéltoͤtic , ki meg nyomodgya az Iſtennec Fiát , és a' koͤtéſnec vé-@@rét , mellynec általa meg ſʒenteltettet , meg fer-@@teſʒteti , és a' kegyelemnec Lelkét boſʒſʒuſágal ille-@@tendi ?
Zsid	10	30	Mert iſmeriuͤc aſʒt , a' ki eſʒt mondotta : Én ream néz a' boſʒſʒuállás , Én viſʒſʒontac meg fuͤze-@@tem , v́gy mond az Wr . És iſmet : Az Wr itéletet téſʒen az oͤ népénec .
Zsid	10	31	Rettenetes dolog az éloͤ I-@@ſtennec kezében eſni .
Zsid	10	32	Meg emlekoͤzzetec kediglen az eloͤtte valo napokról , mellyekben minec vtánna meg vila-@@goſultatoc  nagy tuſokodáſt ſʒenuedtettec az háboruſágokban ,
Zsid	10	33	egyképpen midoͤn ſʒidalmaſ-@@ſágockal és nyomoruſágockal a' piatzra min-@@dennec czodáláſara vounattattátoc : máskép-@@pen mikoron azoknac tárſaj loͤttetec , kic olly álapatban forgattatnac vala .
Zsid	10	34	Mert egyuͤt bánkottatoc is én velem az én fokſágom ért , És oͤroͤmmel voͤttétec , midoͤn mar hátokat elraggadoznác , Tuduán , hogy tuͤnęk-@@tec ſockal dragalátosb es meg maradando ió-@@ſʒágtoc legyen mennyekben .
Zsid	10	35	Annac okaért el ne veſsétec a' tuͤ bizodal-@@motokat , mellynec nagy iutalma vagyon fize-@@teſuͤl .
Zsid	10	36	Mert békeſéggel valo tuͤrés ſʒuͤkſég tuͤnęk-@@tec , Hogy midoͤn az Iſtennec akarattyát meg muͤuelenditec , fuͤzetéſsuͤl vegyétec , a' mi meg va-@@gyon igérue .
Zsid	10	37	Mert még egy kiczénke , mon-@@dom  egy igen kiczénke vagyon hátra , és a' ki el ioͤuendoͤ , el ioͤ , és nem kéſic .
Zsid	10	38	Az igaz kedig-@@lē hittéboͤl él : de ha valaki meg vonſʒa magát , aſʒt nem keduelj az én lelkem .
Zsid	10	39	De mi nem vagyunc azoc , kic el vonnóc magunkat , a' veſʒedelembe : hanem kic hiſʒuͤnc lelkuͤnknec vͤduoͤſségére .
Zsid	11	1	A Hit kēdig az , melly aſʒt téſʒi , ho-@@gy állattya ſʒerént azoc legyenec , a' mellyec reménlettetnec , és azo-@@kat meg mutattya , á mellyec nem látzanac .
Zsid	11	2	Mert ezért ékeſ-@@ſitettettec meg bizonſágal a' mi eleinc .
Zsid	11	3	Huͤtnec általa ęrttyuͤc , hogy ez világ te-@@remtetet legyen az Iſtennec igeiéuel , így hogy ezec ſemmiboͤl alkotua legyenec , a' mellyeket lá-@@tunc .
Zsid	11	4	Huͤtnec általa áldozéc Abel boͤueb áldos-@@zattal az Iſtennec , hogy nem mint a' Kain , mel-@@ly által bizonſágot nyere , hogy igaz vólna , az Iſten bizonſágot téuén az oͤ aiándékiroͤl : És annac általa még hólta vtán is ſʒól .
Zsid	11	5	Huͤtnec általa vétettet el Enoch , hogy ha-@@lált ne látna , és meg nem taláhattéc , miért ho-@@gy az Iſten el vitte vala . Mert minec eloͤtte el vittetnéc  bizonſagot nyert vala , hogy kedues loͤt vólna az Iſtennec .
Zsid	11	6	Nem lehet kedig , hogy valaki hit== ==nélkuͤl oͤnęki kellemetes légyen . Mert valaki az Iſtenhoͤz iárúl , annac hinni kel  hogy Iſten legyen , és hogy iutalmot adgyon azok-@@nac , a' kic oͤtet kereſic .
Zsid	11	7	Huͤtnec általa , a' Noe intettetuén az Iſten-@@toͤl , azokról  mellyec még nem látzanac vala , tiſʒteluén az Iſtent meg kéſʒité a' bárkát , az oͤ hazánac meg ſʒabaditáſsára , Melly bárkánac általa elkárhoſʒtatta' e' világot , és a' hitboͤl valo meg igazuláſnac loͤtt oͤroͤckeſſe .
Zsid	11	8	Huͤtnec általa hiuattatuán az Abraham engede az Iſtennec , hogy elmenne a' hellyre , mellyet oͤroͤkſéguͤl veendoͤ vala , és kimenuén nem tudgya vala , houa menne .
Zsid	11	9	Huͤtnec ál-@@tala lakéc az igéretnec foͤlden , vgy mint ide-@@gen , és lakéc ſátorokban Iſaackal és Iácob-@@bal , kic vgyan azon igéretnec valánac oͤroͤcke-@@ſi 
Zsid	11	10	Mert a' vároſt vária vala , mellynec fonda-@@mentomi vadnac , mellynec meſtere és épitoͤie az Iſten .
Zsid	11	11	Huͤtnec általa Sára is eroͤt voͤn a' magnac fogadására , és gyermeket ſʒuͤle , iólehet vͤdeiét el mulata vólna , Miért hogy hiwnec itéle aſʒt , ki meg igérte vala :
Zsid	11	12	Minec okaért is attól egyeduͤl , ki immár vénſégnec miatta eroͤſʒegget vala , ta-@@mada nemzetſég , annya ſʒámu , mint az ęgnec czillagi , és mint ama' ſʒámlálathattattlan foͤueny  melly a' tengernec partyán vagyon .
Zsid	11	13	Ezec min-@@nyáian huͤtben léuén hóltanac meg , midoͤn még az igéreteket nem voͤttéc vólna , hanem czac táuul láttác es hittéc vólna azokat , és hála adáſsal fogattac vólna , valláſt téuén , muͤuel ho-@@gy oͤc ioͤueuényec és vͤdegenec vólnánac e' foͤl-@@den .
Zsid	11	14	A kic kedig ezeket mondgyác , nyiluán aſʒt mutattyác , hogy más hazát kereſnec .
Zsid	11	15	Ha arról meg emlekoͤſʒtenec volna , a' honnan ki ioͤttenec vala , alkolmattoſságoc vala meg teréſre .
Zsid	11	16	De iob hazába vagyódnac , az az , a' mennyeibe . minec okáért== ==is nem ſʒégyenli az Iſten , az oͤ Iſtennek-@@nec hiuattatni . mert oͤ kéſʒitet vala vároſt oͤnę-@@kic .
Zsid	11	17	Huͤtnec általa Abraham , midoͤn kéſértet-@@néc , áldozéc Iſ'aáckal , mondom  az oͤ egyettlen egy fiáual áldozéc , kinec adattanac vala az igé-@@retec ,
Zsid	11	18	Kinec is mondatot vala . Iſ'aáckról neueſʒ-@@tetic a' te magod :
