Jn	1	33	ees een nem twdom wa la ewtet . De a kij engemet bochatot kereʒ telnij wijʒbe , eʒ monda ennekem . Valakij-@@re latod le ʒallanij a ʒent lelket , ees raijta meg maradnij , aʒ , aʒ , kij kereʒtel ʒent lelek be .
Jn	1	34	Ees een latam , ees bijʒonſagot tewk ro la , mert aʒ Iſtennek fija .
Jn	1	35	Maſod napon iſmeg al wala Ianos , ees aʒ ew tanijtwanij keʒʒijl keettew ,
Jn	1	36	ees tekijn tee Ieſuſt  hogij ot iarna  ees monda . Ihon aʒ Iſten̄ek baranija ,
Jn	1	37	Ees hallak aʒ ew keet ta nijtwanij  hogij eʒt ʒolna , ees Ieſus wtan menenek .
Jn	1	38	Hatra tekijnte kegijg Ieſus  ees la ta  hogij ewtet kewetnek  ſ== ==monda nekijk . Mijt kereſtek ? Amaʒok mondanak , Rabi  ( kij Meſternek magijaraʒtatijk )  hol lakol ?
Jn	1	39	Monda nekijk , iewetek el , ees laſſatok meg  El menenek , ees== ==meg latak  hol laknek  ees aʒ napon nala maradanak . Vala kegijg olij mijnt tijʒ ora .
Jn	1	40	Andras kegijg Sijmon Peternek attija fija , , egijk walaa keettew kewʒʒijl  kijk hallot tak wala Ianoſtol , ees kewettek wala Ieſuſt .
Jn	1	41	Eʒ elewʒewr meg talala attijafijat  Sijmōt  ees monda nekij . Meg talaltwk aʒ Meſſijaſt  ( melij Criſtuſnak magijaraʒtatijk ) 
Jn	1	42	Ees wij ue ewtet Ieſuſhoʒ . Reija tekijnte Ieſus  ees monda nekij . Te wagij a Sijmon , Iona fija , te Cʒefaſnak hijwattatol , melij kewnek ma gijaraʒtatijk .
Jn	1	43	Maas napon kij akar wala mennij Gali leaba , ees talala Fijlepet , kijnek mōda Ieſus  kewes engemet .
Jn	1	44	Vala kegijg Fijlep Beth-@@ſaijdabol  Andraſnak ees Peternek waraſa-@@bol walo ,
Jn	1	45	meg talala Fijlep Nathanaelt , ees monda nekij . A kijrewl Moijſes irt aʒ tewr uenbe  ees aʒ Profetak , meg talaltwk a Ieſuſt  Ioſefnek fijat Naʒarethbewl .
Jn	1	46	Ees mō-@@da nekij Nathanael . Naʒarethbewl lehete walamij ijo ? Monda nekij Fijlep . Iewel  ees laſd meg .
Jn	1	47	Meg lata kegijg Ieſus  hogij Nathanael hoʒʒa iewne , ſ== ==monda nekij . Ihon Iſraelnek igaʒ fija , kijbe alnakſag nijnchen .
Jn	1	48	Monda nekij Nathanael . Honnet ewſmerel meg en gemet ? Felele Ieſus , ees monda nekij . Mij-@@nek elewtte Fijlep tegedet hijna , mijkor a fijge fa alat walal  latalak teged .
Jn	1	49	Felele ne-@@kij Nathanael  ees monda . Meſter  te wagije aʒ Iſtennek fija ? te wagije aʒ Iſraelnek kijra-@@lija ?
Jn	1	50	Felele Ieſus  ees mōda nekij . Mert meg mondā neked , hogij a fijgefa alat latlak wa la tegedet , hijʒed eʒt ? De meeg nagijobba-@@kat lacʒ eʒeknel .
Jn	1	51	Ees mōda nekij . Bijʒon  bij ʒon  mondō nektek , latijatok aʒ eget nijtwa  ees Iſtennek angijalijt ala ʒallanij ees fel mē nij embernek fijanak feije felet .
Jn	2	1	EEs harmad napon me-@@nijegʒewk leʒnek wala Kana Galileaba . Ees Ie ſus annija ot wala .
Jn	2	2	El hij wattatek kegijg Ieſu-@@ſ== ==ijs , ees aʒ ew tanijtwa-@@ni== ==js aʒ menijegʒewbe 
Jn	2	3	Ees a bor el fogijwan , monda Ieſus annija ew nekij . Nijnchen borok .
Jn	2	4	Ees monda ne-@@kij Ieſus . Mij ennekem ees teneked rola a-@@ʒonij== ==allat ? nem iewt meeg el aʒ een oram .
Jn	2	5	Monda aʒ ew annija a ʒolgaknak , walamijt mondand nektek  aʒt tegijetek .
Jn	2	6	Valanak ke gijg ot haat kew wedrek helijheʒtetwē a ſijdoknak tijʒtwlaſok ʒerijnt , mellijek be mijndenijkbe feet wala , keet awagij ha-@@rom mertek .
Jn	2	7	Monda nekijk Ieſus . Tewlchetek meg a wedreket wijʒʒel . Ees meg tewltek ewket mijnd chordultijg .
Jn	2	8	Ees monda Ieſus . Merij-@@chetek maſtan benne , ees wijgijetek aʒ naʒ nagijnak , ees el wijnek .
Jn	2	9	Mijhelijen kegijg meg koſtola a== ==naʒnagij== ==a wijʒet  melij borra lewt wala , ees nem twgija wala  honnet wolna , a ʒolgak kegijg twgijak wala , kijk aʒ wijʒet merijtettek wala , hijwa aʒ wewle-@@gent 
Jn	2	10	ees monda nekij . Mijnden ember ele wʒer a ijo bort agija elew , ees mijkoron meg reʒegijlnek , a melij alab walo . Te ke-@@gijg meg tartottad aʒ ijo bort mijnd egijg .
Jn	2	11	Eʒt , eʒ ew choda tetelij kewʒʒijl , leg el-@@ſewt , teue Ieſus Kana Galileaba , ees meg ie lente aʒ ew dijchewſeget . Ees hijnek ew bē ne aʒ ew tanijtwanij .
Jn	2	12	Ennek wtanna iewe ew , ees aʒ ew annija , attijafijaij , ees tanijt-@@wanij Kafernaumba , ees maradanak ot nē ſok napijglan .
Jn	2	13	Ees a ſijdoknak hwſuetij kewʒel wala . Ees fel mene Ieſus Ieruſalēbe .
Jn	2	14	Ees talala aʒ tēplō ba  kijk arulnanak ewkrewket ees iwhokat , ees Galambokat , ees pēʒwaltokat , kijk ot ijl nenek .
Jn	2	15	Ees mijkorō wſtort chijnalt wolna aʒ kewtelekbewl , mijnd kij were ewket a tem-@@plombol , aʒ iwhokat ees aʒ ewkrewket== ==ijs , ees aʒ penʒwaltoknak penʒeket el onta , ees aʒtalokat fel dewijte .
Jn	2	16	Ees aʒoknak  kijk aʒ Galanbokat arwllijak wala  monda . Vij-@@gijetek== ==el eʒeket innet , ees ne tegijetek aʒ een attijamnak haʒat kereſkedeſnek haʒa-@@wa .
Jn	2	17	Meg emlekeʒenek kegijg aʒ ew tanijt wanij , mert irwan wagijon . Aʒ te haʒadnak bwʒgoſagos ʒeretetij ewn meg engemet .
Jn	2	18	Felelenek nekij a Sijdok  ees mondanak  Mij ielt mutacʒ nekewnk  hogij eʒeket mij eled ?
Jn	2	19	Felele Ieſus  ees monda nekijk . Bon-@@chatok el eʒ templomot , ees harmad na-@@pon fel emelem ewtet .
Jn	2	20	Mondanak aʒert a Sijdok . Negijwenhat eʒtendeijg chijnalta-@@tot eʒ templom , ees te harom napon em eled fel ewtet ?
Jn	2	21	De ew mongija wala aʒ ew teſtenek templomarol .
Jn	2	22	Aʒert mijkoron fel tamadot wolna halottaijbol , meg emle-@@keʒenek aʒ ew tanijtwanij rola , hogij eʒt mondotta wolna nekijk , ees hijwnek aʒ iraſ nak , ees aʒ beʒednek  mellijet Ieſus mon-@@dot wala .
Jn	2	23	Mijkoron kegijg wolna Ieruſalembe hwſuetbe aʒ innep napon , ſokan hijnek aʒ ew nenebe , Latwan a chodakat  mellijeket teʒen wala .
Jn	2	24	Ieſus kegijg nem bijʒʒa wala magat reijaiok . Mijert hogij mijndeneket ewſmeer wala ,
Jn	2	25	ees nem wala ʒijwkſeg  ho-@@gij walakij nekij emberrewl bijʒonſagot ten ne , mert ew twgija wala  mij wolna aʒ em-@@berbe .
Jn	3	1	VAla kegijg egij ember a Farijſeuſok keʒʒijl , kij nek Nicodemus wala neue , a ſijdok kewʒewt few .
Jn	3	2	Eʒ iewe Ieſuſhoʒ eijel , ees monda nekij . Rabbi , twgijok  hogij Iſtentewl iewttel  Meſter , mert ſenkij nem tehetij eʒ chodakat  mellijeket te teeʒ , ha-@@nemha Iſten leʒen wele .
Jn	3	3	Felele Ieſus  ees monda nekij . Bijʒon  bijʒon  mondom ne-@@ked  walakij nem ʒijletijk onnet felijl , nem lathattija iſtennek orʒagat .
Jn	3	4	Monda nekij Nicodemus . Mij== ==modon ʒij lethetijk ember  mijkoron ween leʒen ? nē-@@de be mehete iſmeg annijanak mehebe , ees ʒijlethetijke ?
Jn	3	5	Felele Ieſus  monda . Bijʒon  bijʒon  mondom teneked , walakij nem ʒij-@@letijk wijʒtewl , ees ʒent lelektewl , be nem mehet Iſtennek orʒagaba .
Jn	3	6	Aʒ mij teſtewl ʒijletewt , teſt aʒ , Ees aʒ mij ʒijletet lelektewl  lelek .
Jn	3	7	Ne chodallijad  hogij aʒt mondam , hogij ʒijwkſeg ʒijletnij nektek onnet felijl .
Jn	3	8	Aʒ lelek  a hol akarija  lehel , ees aʒ ew ʒa-@@wat hallod , de nem twdod  honnet iewijen  awagij howa mēnijen . Aʒonkeppen wagij-@@on mijnden  a kij lelektewl ʒijletewt .
Jn	3	9	Felele Nicodemus  ees monda nekij . Mij== ==modon lehetnek eʒek ?
Jn	3	10	Monda Ieſus ne kij . Iſrael kewʒewt Meſter wagij , ſ== ==meeg ſem twdode eʒeket ?
Jn	3	11	Bijʒon  bijʒon  mondom neked  a mijt twdōk  aʒt ʒollijwk , ees a mijt latwnk  wallijwk , ees a mij bijʒonſagonkat nem weʒijtek .
Jn	3	12	Ha eʒ fewldij dolgot mon-@@dek nektek  ſ== ==nem hijʒijtek , mij== ==modon hijʒij tek el  ha mēnijeij dolgokat mondandok ?
Jn	3	13	Ees ſenkij fel nem megijen menijorʒag ba , hanem chak kij le ʒallot menijorʒagbol  Embernek fija , kij mēnijorʒagba wagijon .
Jn	3	14	Ees mijkeppen Moijſes fel magaʒtalta a kij gijot aʒ pwʒtaba , aʒonkeppen ʒijwkſeg em bernek fijanak== ==ijs fel magaʒtaltatnij ,
Jn	3	15	hogij mijnden walakij ew benne hijʒen  el ne weʒ ʒen , de ewrewkke elijen .
Jn	3	16	Mert wgij ʒerette Iſten eʒ wijlagot , ho-@@gij aʒ ew egijetlen egij fijat adna . Hogij mijnden walakij ew benne hijʒen , el ne== ==weʒ ʒen , hanem ewrewkke elijen .
Jn	3	17	Mert nem bo chatta Iſten aʒ ew fijat , hogij karhoʒtaſſa eʒ wijlagot , de hogij eʒ wijlag meg tartaſ-@@ſek ew altala .
Jn	3	18	Valakij ew benne hijʒen  nē karhoʒtatijk . A kij kegijg nem hijʒen  im-@@maran karhoʒtatot , mert nem hijt Iſtennek egijetlen egij fijanak neuebe .
Jn	3	19	Eʒ kegijg aʒ karhoʒtatas , mert wijlagoſſag iewe eʒ wij-@@lagra , ees aʒ emberek inkab ʒeretek a ſe-@@tetſegeket  hogij nem mint aʒ wijlagoſſa-@@got , mert aʒ ew chelekedetijk gonoʒ wala .
Jn	3	20	Mert mijnden  kij gonoʒwl chelekedijk  gij lelij a wijlagoſſagot , ees nem iew a wijla-@@goſſagra , hogij meg ne feddeſſenek aʒ ew chelekedetij .
Jn	3	21	A kij kegijg igaſſagot chele-@@kedijk , a wijlagoſſagra iew , hogij nijlwan walok legijenek aʒ ew tetemenij , hogij Iſtē altal tetetnek .
Jn	3	22	Ennek wtanna iewe Ieſus ees aʒ ew ta-@@nijtwanij ſijdoſagnak fewldere , ees ot la-@@kijk wala welek , ees ot kereʒtel wala .
Jn	3	23	Ke-@@reʒtel wala kegijg Ianoſ== ==ijs Enonba  a Sa-@@lijm mellet , mert ot ſok wijʒek walanak , el iewnek wala kegijg , ees meg kereʒtelked-@@nek wala .
Jn	3	24	Mert meeg Ianos nem wettetet wala a temlecʒbe ,
Jn	3	25	Tamada kegijg Ianos tanijtwanij kewʒ ʒijl , a ſijdokkal wetekedes a meg tijʒtwlas felewl .
Jn	3	26	Ees iewenek Ianoſhoʒ  ſ== ==mondanak nekij . Meſter , a kij weled wala aʒ Iordanon twl  ees kijrewl te bijʒonſagot tewl , am a-@@ʒ== ==ijs kereʒtel , ees mijnd hoʒʒa mennek .
Jn	3	27	Fele le Ianos  ees monda . Nem wehet ember va lamijt , hanemha mēnijbewl adatijk nekij .
Jn	3	28	Tijnnen magatok bijʒonſagok wattok ro la  hogij meg mondotta  mert nem een wa gijok a Criſtus , hanem bochattattam ew elewtte .
Jn	3	29	A kijnek iegijeſe wagijon  wewle-@@genij aʒ , A wewlegennek barattija kegijg aʒ , kij aal  ees halgattija ewtet , ees ewrewm mel ewrijl a wewlegenij ʒawaert . Aʒert aʒ een olijan ewrewmem be tellijeſedet .
Jn	3	30	Ew-@@nekij neuekednij kel , de ennekem kijſſe-@@bijlnewm .
Jn	3	31	A kij onnet felijl iewt , mijndeneknek fe lette wagijon , A kij kegijg eʒ fewldbewl ie wt , eʒ fewldij , ees eʒ fewldrewl ʒol . A kij mēnijorʒagbol iewt  mijndeneknek felette wagijon ,
Jn	3	32	ees a mijt latot ees hallot  aʒt wal lija , ees aʒ ew wallaſat ſenkij nem weʒij .
Jn	3	33	A kij aʒ ew wallaſat wewtte , aʒ meg mutatta  hogij Iſten igaʒ legijen .
Jn	3	34	Mert a kijt Iſten bochatot  Iſtennek beʒedet ʒollija . Annak aʒ Iſten nem mertek ʒerijnt agija aʒ ew lelket .
Jn	3	35	Aʒ attija ʒeretij a fijwt , ees mijnde-@@neket keʒebe adot nekij .
Jn	3	36	alakij a fijwba hij ʒen  ewrewkke walo eletij wagijon , a kij ke gijg nem hijʒij , nem laat aʒ eletet , hanem Iſtennek haragija marad raijta .
Jn	4	1	MYkoron kegijg meg ew-@@ſmere wr , hogij aʒ Fari-@@ſeuſok meg hallottak wolna , hogij Ieſus tewb tanijtwanijokat ʒereʒne ees kereʒtelne  hogij nē mint Ianos 
Jn	4	2	( Iol lehet  Ie ſus ewnnen maga nem kereʒtel wala  hanē aʒ ew tanijtwanij . )
Jn	4	3	El hagija Sijdoſagot , ees mene iſmeg Galileaba .
Jn	4	4	Zijkſeg wala kegijg altal mennij Samarian .
Jn	4	5	Iewe aʒert Samarianak waraſaba , kij mondatijk Sijkar nak , aʒ ewrewkſeg mellet , mellijet Iakob adot wala aʒ ew fijanak  Ioſefnek .
Jn	4	6	Ot wala kegijg Iakobnak kwttija . Aʒert mijkoron Ie ſus meg farradot wolna aʒ wton , ijl wala wgij a kwt== ==felet . Vala kegijg olij mijnt hat hora .
Jn	4	7	Ees el iewe egij Samaritana aʒonij== ==allat  hogij wijʒet merijtene . Monda nekij Ieſus  Agij innom ennekem 
Jn	4	8	( mert aʒ ew tanijt-@@wanij a waraſba mentenek wala  hogij en-@@nijk walot wennenek ) 
Jn	4	9	Monda aʒert nekij aʒ a ſamaritana aʒonij== ==allat . Mijkeppē keerʒ een tewlem innod  ha te Sijdo wagij , een kegijg Samaritijna ? Nam nem kewʒewſijl-@@nek a Sijdok a Samaritanuſokkal ?
Jn	4	10	Felele Ieſus  ees monda nekij . Ha twdnad Iſten-@@nek aijandokat , ees kij legijen aʒ , kij neked aʒt mongija , agij innom ennekem , te ker-@@tel wolna ew tewle , ees adot wolna elew wijʒet neked .
Jn	4	11	Monda nekij aʒ aʒon . Vram , Nijnchen mijwel merijtened , a kwt== ==ijs melij  aʒert honnet wagijon neked aʒ elew wijʒ ?
Jn	4	12	Nemde nagijob wagije te a mij attijank-@@nal  Iakobnal , kij atta nekewnk eʒ kwtat , ees ew== ==maga== ==ijs ebbewl ijt , aʒ ew fija== ==ijs , ees bar maij ?
Jn	4	13	Felele Ieſus  ees monda nekij . Mijnden  kij eʒ wijʒbe iʒijk , iſmeg meg ʒomijwho-@@ʒijk ,
Jn	4	14	de walakij a wijʒbe iʒijk  mellijet een nekij adok , ewrewkke ſoha nem ʒomijw-@@hoʒijk , hanem aʒ a wijʒ  mellijet een adok nekij , leʒen ew benne folijo wijʒnek kwt-@@feije , fel forro , aʒ ewrewk eletre .
Jn	4	15	Monda nekij aʒ aʒʒon . Vram , aad aʒ wijʒet ennekē , hogij ne ʒomijwhoʒʒam , ees ne iewijek te-@@wbbe ide merijtenij .
Jn	4	16	Monda nekij Ieſus , Mennij== ==el  hijd kij aʒ te ferijedet  ees iewij ijde .
Jn	4	17	Felele aʒ aʒʒon  ees monda nekij . Nijn chen ferijem , Monda nekij Ieſus . Iol mon-@@dad  hogij nijnchen ferijed 
Jn	4	18	mert ewt ferij-@@ed wolt , ees a kij maſtan wagijon  nem te ferijed . Eʒt igaʒan mondad .
Jn	4	19	Monda nekij aʒ aʒʒonij== ==allat . Vram , latō  hogij Profeta wagij te .
Jn	4	20	A mij attijaijnk eʒ hegijen imattanak , ees tij aʒt mongijatok  hogij Ieruſalembe wagijon aʒ helij  hol im adnij kellijen .
Jn	4	21	Monda nekij Ieſus . Aʒonij== ==al-@@lat  hijgij ennekem , hogij el iewt aʒ ora  mij koron ſem eʒ hegijen , ſem Ieruſalembe nē imagijatok aʒ attijat .
Jn	4	22	Tij aʒt imagijatok  mellijet nem twttok , de mij aʒt imagijwk  a mijt twdonk , mert aʒ idueſſeg ſijdoſag-@@hol wagijon .
Jn	4	23	De el iewt aʒ ora  ees maſtan wagijon , hogij mijkoron aʒ igaʒ imadok imagijak aʒ attijat , lelekbe ees igaſſagba , Mert aʒ attija== ==ijs olijan imadokat keres  kijk ewtet imagijak .
Jn	4	24	Lelek aʒ Iſten , ees aʒoknak  kijk ewtet imagijak  lelekbe ees igaſſagba kel imadnijok ,
Jn	4	25	Mōda nekij aʒ aʒonij== ==allat . Twdom  hogij el iewendew aʒ Meſſijas  kij Criſtuſnak mondatijk . Aʒert mijkoron aʒ ide iewend  mijndeneket meg hijrdet ne kewnk .
Jn	4	26	Monda nekij Ieſus . Een wagijok  kij te weled ʒolok .
Jn	4	27	Ees legottan el iwtanak aʒ ew tanijtwanij , ees chodallijak wala  ho-@@gij aʒ aʒʒonnijal ʒolna . De egijk ſem mere mondanij  mijt kerdeʒ , awagij  mijt beʒelleʒ wele ?
Jn	4	28	El hagija aʒert aʒ aʒon wedret , Ees el mene a waraſba , ees monda ot aʒ em-@@bereknek .
Jn	4	29	Iewetek== ==el , laſſatok embert , kij ennekem meg mondot mijndeneket  mel lijeket tewttem . Nemde aʒe Criſtus ?
Jn	4	30	Ki menenek aʒert a waraſbol , ees hoʒʒa ie-@@wenek .
Jn	4	31	Aʒ idew kewʒbe kerijk wala Ieſuſt aʒ ew tanijnwanij mondwā . Meſter , egijel .
Jn	4	32	De ew monda nekijk . Vagijon nekem ennij walo etkem , mellijet tij nem twttok .
Jn	4	33	Mondanak aʒert a tanijtwanijok ewn kewʒtewk , hoʒot te walakij etket nekij  kijt meg ennek ?
Jn	4	34	Mō da nekijk Ieſus , Aʒ een etkem aʒ , hogij aʒt tegijem , a mijt akar  aʒ kij engemet bocha-@@tot , ees hogij el wegeʒʒem aʒ ew dolgat .
Jn	4	35	Nemde tij mongijatoke , meeg harom hol napok wannak , ees aʒ aratas el iew ? Ime  mondom tijnektek , emellijetek fel ʒeme-@@teket , ees laſſatok aʒ tartomanijokat , mert meg feijerijltenek immar aʒ arataſra ,
Jn	4	36	Ees a kij meg arattija  iutalmat weʒij . Ees gijht gijmelchewt aʒ ewrewk eletre , hogij mijnd  a kij werij , ſ== ==mijnd  a kij meg aratija , egijt ew rijllijenek .
Jn	4	37	Mert eʒ igaʒ beʒed , hogij mas  a kij weet , ees mas  a kij arat== ==ijs .
Jn	4	38	Een el bo-@@chattalak tijkteket aratnij , hol tij nem mwn kalottatok , egijebek  a kijk munkalottanak  ees tij aʒoknak mwnkaijba mentetek== ==be .
Jn	4	39	Aʒ waraſbol kegijg ſokan hijwnek ew benne a Samaritanuſok kewʒʒijl , aʒ aʒʒon nak bijʒonſag teuew beʒedeijert , melij aʒt mongija wala  hogij mijndeneket meg mō dot wolna nekij  mellijeket tewt wolna .
Jn	4	40	Mijkoron aʒert el iewttenek wolna a Sa-@@maritanuſok , kerek ewtet  hogij nalok ma-@@radna . Ees keet napon lewn ot .
Jn	4	41	Ees ſokkal tewbben hijwnek aʒ ew beʒedeijert .
Jn	4	42	Ees mondnak wala aʒ aʒʒonnak . Immaran nē a te beʒededert hijʒewnk , hanem mij ma-@@gonk halijwk ees twgijwk  hogij eʒ e wij-@@lagnak bijʒon ijdweʒijtewije a Criſtus .
Jn	4	43	Annak wtanna kegijg keet nappal kij mene onnet , Ees iewe Galileaba .
Jn	4	44	Mert ew-== ==maga  Ieſus meg walla . Hogij Profetanak haʒaijaba tijʒteſſege nem wolna .
Jn	4	45	Mijkoron aʒert iewt wolna Galileaba  fogadak ewtet a Galileabelijek . Mijert mijndeneket latta-@@nak wala , kijk Ieruſalembe lewttenek wala aʒ innepnapokon , mert ewk== ==ijs fel mente-@@nek wala , aʒ innep napra .
Jn	4	46	Iewe kegijg Ieſus iſmeg Kana Galileaba , hol aʒ wijʒ borra le wt wala . Ees wala egij kijralij ember  kijnek fija beteg wala Kafernaumba .
Jn	4	47	Eʒ mijkoron hal lotta wolna  hogij Ieſus Sijdoſagbol meg iewt wolna Galileaba , hoʒʒa mene  ees ke-@@rij wala ewtet , hogij ala mēne , ees meg gij ogijtana aʒ ew fijat . Mert meg keʒd wala halnij .
Jn	4	48	Monda aʒert Ieſus nekij . Ha ieleket ees chodateteleket nem lattok , nem hijʒ-@@tek .
Jn	4	49	Monda nekij aʒ kijralij ember . Vram  ie re ala  mijg meg hal aʒ een fijam .
Jn	4	50	Monda nekij Ieſus . Mēnij== ==el  ees aʒ te fijad meg eel . Hijn aʒ ember Ieſus beʒedenek  mellijet mō da nekij , ees el megijen wala .
Jn	4	51	Mijkoron kegijg ala menne , ʒolgaij eleij be iewenek , ees meg meg mondak nekij , mert aʒ te fijad eel .
Jn	4	52	Meg twdakoʒek aʒert twe-@@lewk aʒ orarol , mijkoron lewt wolna iobbā dolga . Ees mondanak . Tegnapon olijmijnt heet ora koron hagija el ewtet a hijdeg .
Jn	4	53	Meg ewſmere aʒert aʒ attija , hogij aʒ ora lewt wolna aʒ , melijbe mondotta wala ne kij Ieſus , Aʒ te fijad meg eel . Ees ew hijwn , ſ== ==mijnd aʒ ew tellijes haʒa .
Jn	4	54	Eʒ chodatetelt kegijg iſmeg maſodcʒor teue Ieſus , mijko-@@ron iewt wolna ſijdoſagbol Galileaba .
Jn	5	1	EZeknek wtanna wala a Sijdoknak innepek na-@@pijok . Ees fel mene Ie-@@ſus Ieruſalembe .
Jn	5	2	Vagij-@@on kegijg Ieruſalēbe , hol aʒ aldoʒot iwhok-@@nak weret ʒoktak wala moſnij  egij too , kijnek Sijdouul Betheſda neue . Melijnek ewt portikoſſa wala .
Jn	5	3	Eʒekbe fekʒijk wala betegeknek ſokaſaga . Wakok  Santak , meg aʒottak , warwan a wijʒnek fel indijtaſat .
Jn	5	4	Mert aʒ angijal bijʒonijos napo-@@kon le ʒal wala a tora , fel ʒawarija wala a wijʒet , aʒert walakij a fel ʒawaraſnak wtan na elewʒer mehet wala a wijʒbe , meg gijo gijwl wala akarmij betegſegbewl .
Jn	5	5	Vala ke-@@gijg ot egij nemijnemij ember , kij harmijcʒ nijolcʒ eʒtendeijg tartatot wala betegſeg-@@be .
Jn	5	6	Eʒt mijkoron latta wolna Ieſus  hogij ot fekijnnek , ees meg ewſmerte wolna  hogij ſok ideijg tartatot wolna betegſeg mijat , monda nekij . Akarʒe meg meg gijogijwlnij ?
Jn	5	7	Fe lele nekij a beteg , Vram  nijnchen emberem  kij a toba bochaſſon engemet , mijkoron a wijʒ meg ʒawartatijk , hanem mijkoron een oda akarnek mennem , maas erij elewttem .
Jn	5	8	Monda kegijg nekij Ieſus , kelij== ==fel , wed-== ==fel agijadat , ees iaarijh .
Jn	5	9	Ees mijndiaraſt meg wijgaʒek aʒ ember , ees fel weue agij-@@at  ees iaar wala . Vala kegijg aʒ napon ʒom-@@batnap .
Jn	5	10	Mondnak wala aʒert a Sijdok an-@@nak  kij megwijgaʒot wala . Zombat wagij-@@on , nem ʒabad agijadat fel wenned .
Jn	5	11	Felele nekijk . A kij engemet meg gijogijta  a mō-@@da ennekem , wed== ==fel agijadat  ees iaarijh .
Jn	5	12	Aʒert kerdek ewtet , kijchoda aʒ , aʒ ember  kij monda teneked , wed== ==fel agijadat  ees ia-@@arijh ?
Jn	5	13	Aʒ kegijg  a kij meg gijogijwlt wala , nem twgija wala  kij wolna . Ieſus kegijg el weue magat onnet  mijert hogij ſokaſag wa-@@la ot aʒ helijen .
Jn	5	14	Annak wtanna meg talala Ieſus ewtet a templomba , ees monda nekij . Im  meg wij gaʒtal , laſſad  hogij ennek wtanna ne wet-@@keʒʒel . Hogij gonoʒban ne tewrtijnnijek dolgod .
Jn	5	15	El mene aʒ ember , ees meg hijr-@@dete a ſijdoknak  hogij Ieſus wolt wolna  aʒ kij ewtet meg gijogijtotta wolna .
Jn	5	16	Ees enne k== ==okaert wtanna walanak Ieſuſnak a ſijdok , ees akarijak wala ewtet meg ewlnij , hogij eʒeket ʒombaton mijelte wolna .
Jn	5	17	Ieſus ke-@@gijg felele nekijk . Aʒ een attijam mijnd eʒ ideijg chelekedijk , en== ==ijs chelekedē .
Jn	5	18	Aʒert a Sijdok annal inkab akarijak wala ewtet meg ewlnij , mijert hogij nem chak a ʒom-@@batot tewtte wolna meg , de meeg attija-@@t== ==ijs Iſtennek mondotta wolna , magat Iſten heʒ haſonlatoſſa teuen .
Jn	5	19	Felele aʒert Ieſus  ees monda nekijk . Bij-@@ʒon  bijʒon  mondom nektek , nem tehet a fijw walamijt ew== ==magtol , hanemha lattija attijat chelekednij . Mert walmijket aʒ attija teend , wgijan aʒonokat teʒij a fijw== ==ijs .
Jn	5	20	Mert aʒ attija ʒeretij a fijwt , ees meg mutattija nekij  mijt ew teʒen , ees meeg ennel nagij-@@ob chelekedeteket== ==ijs mwtat nekij . Hogij tij chodallijatok .
Jn	5	21	Ees mijkeppen aʒ attija fel tamaʒtija aʒ halottakat  ees meg eltetij , aʒonkeppen a fij w== ==ijs , a kijket akar  meg el tet .
Jn	5	22	Mert aʒ attija ſenkijt nem itel , de mijn den iteletet a fijwnak adot ,
Jn	5	23	hogij mijnde-@@nek tijʒtellijek a fijat , mijnt aʒ attijat tijʒ-@@telijk . Akij nem tijʒtelij a fijat , ʒ nem tijʒ-@@telij aʒ attijat , kij ewtet bochatta .
Jn	5	24	Bijʒon  bijʒon  mondom nektek , walakij aʒ een beʒedemet halgatija , ees hijʒen ab-@@ba  kij engemet bochatot , ewrewkke eel , ees karhoʒatra nem iew , de aʒ halaltol ele-@@tre ment .
Jn	5	25	Bijʒon  bijʒon  mondom nektek  hogij el iew aʒ ora , ees maſtan wagijon  mij koron a halottak hallijak iſtennek fijanak ʒawat , ees a kijk meghallangijak  elnek .
Jn	5	26	Mert mijkent aʒ attijanak wagijō eletij ewn nenmagaba , aʒonkeppē adot a fijunak== ==ijs eletet lennij ew== ==magaba ,
Jn	5	27	ees iteleſnek ha-@@talmat== ==ijs nekij atta , mert embernek fija .
