	
Ef	6	23	kivánom az Atya Istentől , és az Úr Jézus Krisztustól , hogy békességük legyen az atyafiaknak , és egymáshoz való szerelmek , hittel egyetembe .
Ef	6	24	az Istennek kedve legyen mindenekkel , kik tisztán szeretik az mi Urunk Jézus Krisztust , ámen .
Ef	6	-	az efezusbelieknek írt levelet küldötték volt Rómából Tükhikosznak általa .
ErtFil	1	-	az Szent Pál levelinek értelme , melyet az filippibelieknek írt . az levelet az filippibelieknek írja Szent Pál , melyben méltán dicséri őket , hogy az hitben megmaradtanak vala , melyet egyszer felvettenek vala , és az hamis apostoloknak szavukat be nem vették vala , mint az korintoszbeliek  és az galaciabeliek . annak okáért dicsérvén őket inti , hogy az hitben megmaradjanak , és abban gyarapodjanak , inti továbbá az egymáshoz való egenessigre , mely nem lehet azok között , akik felfuvalkodtanak . végezetre megbátorítá az ő szívüket az hamis apostoloknak ellene , kik mindenütt meg azon igyekeznek vala , hogy az keresztyéneket az zsidó hitre vonják , kiket ebeknek nevez , és gonosz műveseknek , és az Krisztus nevének ellenségének , és oly embereknek , kik az önnön hasukat Isten helyén tisztelnék , sohul nyilvábban őellenük meg nem indulván , mint ez levélben .
Fil	1	-	az szent Pál apostolnak levele , melyet az filippibelieknek írt . első rész .
Fil	1	1	én , Pál , és Timóteus , Jézus Krisztusnak szolgái , írjuk ez levelet minden szenteknek , kik az Krisztus Jézus nevét vallják , és kik Filippiben vannak  azokkal egyetembe , kik ott püspökök , és egyházbeli népeknek szolgái .
Fil	1	2	kivánunk tinektek az Istentől , az mi Atyánktól  és az Úr Jézus Krisztustól isteni kedvet és békességet .
Fil	1	3	hálát adok az én Istenemnek , valamennyiszer tirólatok megemlékezem
Fil	1	4	mindenkoron minden imádságomban , nagy örömmel imádságot tévén tiérettetek mindentekért ,
Fil	1	5	hogy az evangéliumnak közönséggel való vitelére jutottatok az első naptól fogva  mindezideiglen ,
Fil	1	6	nyilván hívén ezt , hogy , aki az jó dolgot elkezdette tibennetek , el is végezi az Jézus Krisztusnak napjaiglan ,
Fil	1	7	miképpen igaz dolog , hogy én ezt higgyem tifelöletek mindnyájan . annak okáért hogy szívemben vagytok ti énnekem mind fogságomban és mind magamnak megigazításában  és mind az evangéliumnak erősen való vallásában , mikoron ti mindnyájan az Istennek kedvében énvelem részesek legyetek .
Fil	1	8	mert bizonyságom énnekem az Isten , mely igen kivánjalak titeket mindnyájan az Jézus Krisztusnak könyörületes szívében  és iohában ,
Fil	1	9	és ezen is kérem az Istent , hogy az ti szeretetetek innét tova és naponként nagyobban kimutassa magát az Isten ismeretében , és minden értelemben ,
Fil	1	10	hogy azokat hagyjátok jóvá , melyek felséges dolgok , és hogy tiszták legyetek , és olyak , hogy senkinek tántorodására ne legyetek az Krisztus napjaiglan 
Fil	1	11	betelvén az megigazulásnak gyümölcsével , mely az Jézus Krisztusnak általa történik  az Istennek dücsöségére és dicséretére .
Fil	1	12	akarom kediglen , atyámfiai , tudásotokra adnom , hogy az énrajtam való dolgok inkább az evangéliumnak növekedésére esének ,
Fil	1	13	úgyhogy az én fogságaim , melyeket az Krisztusért szenvedék , nyilván lőnek az fejedelemnek egész házában  és mind egyebeknek ,
Fil	1	14	és hogy az Úristenben való atyafiaknak közüle sokan az én fogságaimból bizodalmat vevén  batrabbak lennének az Istennek beszédét félelem nélkül hirdetni .
Fil	1	15	nékik bizony az , hogy irígységből  és versengésből prédikálják az Krisztust , nékik kediglen jó akaratért is .
Fil	1	16	akik kediglen versengésből hirdetik az Krisztust , nem tisztán hirdetik , kik azt alítják , hogy ők evvel az én fogságaimban nagyobb sanyarúságot hozzanak énrám ,
Fil	1	17	nékik ismét szeretetből , kik tudják , hogy az evangéliumnak oltalmára vetettenek legyen engemet .
Fil	1	18	mert micsoda ? demaga akármi módon legyen , akár szín alatt és akár igazságnak általa , ha az Krisztus hirdettetik , és ezen örülök mostan , sőt ezután is örülni fogok .
Fil	1	19	mert tudom , hogy ez üdvösségemre leszen énnekem az ti imádságtoknak általa  és az Jézus Krisztusnak lelkének általa ,
Fil	1	20	melyet énnekem szolgáltat  az én várásom  és reménységem szerint , hogy semmi dologban meg nem szégyenültetém , hanem , miképpen mindenkoron tettem , azonképpen mostan is minden szabadsággal való beszéddel felmagasztaltatik az Krisztus az én testemben , akár éljek , és akár haljak .
Fil	1	21	mert énnekem életem az Krisztus , és halálom nyereség ,
Fil	1	22	hogyha ily nem történik az testben , ez gyömölcse az én munkámnak , és mit válasszak magamnak , nem tudom .
Fil	1	23	mert megszorít engemet ez két dolog . kivánok az testtől elszakadnom , és az Krisztussal lennem , sokkal és naggyal jobb .
Fil	1	24	de az testben megmaradnom szükségesb tiérettetek ,
Fil	1	25	és ezt bizonnyal tudom , hogy megmaradandó legyek , és mind tiveletek megmaradandó legyek  az ti gyarapodástokért  és az hitnek öröméért ,
Fil	1	26	hogy az énbennem való dicsekedéstek nagyobb bőséggel kiterjedjen az Krisztus Jézusnak általa , az én tihozzátok való megtérésemnek általa .
Fil	1	27	csak akképpen éljetek emberek között , amint méltó az Krisztusnak evangéliumához . hogy akár akkoron , mikoron közétekbe megyek , és titeket meglátlak , és akár , mikoron távol vagyok , halljam tifelöletek , hogy mind Szentlélekkel és mind akarattal egyek vagytok , együtt víván bajt  az evangéliumnak hite mellett ,
Fil	1	28	és semmiben meg ne rettenjetek az ellenségektől , mely dolog bizony azoknak veszedelmeknek oka , tinektek kediglen üdvösségteknek oka , és ez az Istentől vagyon ,
Fil	1	29	mert ajándék adatott tinektek az Krisztusért , nemcsak hogy őbenne higgyetek , hanem annak felette , hogy szenvedjetek is őérette ,
Fil	1	30	ugyanazon bajvívástok vagyon , mineműt láttatok énbennem , és mostan is hallotok énbennem .
Fil	2	-	második rész .
Fil	2	1	annak okáért ha mi vígasztalásotok vagyon tinektek az Krisztusban , ha mi szeretetnek vidámsága , ha mi szent léleknek közönséggel való volta , ha valami könyörületes szívek  és iohok vannak tibennetek  és irgalmasságok ,
Fil	2	2	teljesítsétek be az én örömemet , hogy egy lelki indulás legyen tibennetek , egy szerelmetek legyen , egy akarattal legyetek , egy értelműek ,
Fil	2	3	hogy valami köztetek ne legyen versengésnek általa , avagy hiú dicsőségnek általa , hanem léleknek alázatos voltának általa , egyiktek másiktokat önmagánál jelesebbnek megítélje .
Fil	2	4	egyiktek se nézze az övéit , hanem mindentek azt nézze , amelyek egyebeké .
Fil	2	5	ez lelki indulás legyen tibennetek , amely az Krisztus Jézusban is vala ,
Fil	2	6	ki mikoron az Istennek személyében volna , nem alítá erővel vett dolognak lenni ezt , hogy Istenhez egyenlő legyen ,
Fil	2	7	hanem önmagát üressé tevé  szolgának ábrázatját vevén fel , és embereknek hasonlatosságában helyhezteték , és képe szerint úgy leletteték , mint egy ember ,
Fil	2	8	megalázá önmagát  engedelmes lévén mind az haláliglan , az haláliglan kediglen , melyet az keresztfán szenvede .
Fil	2	9	annak okáért az Isten is nagyon felmagasztalá őtet , és oly nevet ada őneki , mely minden névnek felette vagyon ,
Fil	2	10	hogy az Jézus nevébe minden térd meghajoljon , mind mennyeieknek  és mind földieknek  és mind föld alatt valóknak térde ,
Fil	2	11	és minden nyelv vallást tegyen , hogy az Jézus Krisztus Úr , az Atya Istennek tisztességére .
Fil	2	12	annak okáért , én szerelmes atyámfiai , miképpen mindenkoron engedtetek , nemcsak mint az én jelenlétemben , hanem mostan az én távollétemben , tegyetek munkát az ti üdvösségtekben  félelemmel és rettegéssel .
Fil	2	13	mert az Isten az , ki tibennetek erejét mutatta , hogy mind akarjátok , és mind beteljesítsétek  jó akarat szerint .
Fil	2	14	mindeneket zúgódásuk nélkül tegyétek  és vetekedések nélkül ,
Fil	2	15	olyak legyetek , hogy senki tifelöletek ne panaszolkodhassék , és tiszták , és mint Istennek fiai , kiket senki meg ne feddhessen , az nem igaz  és visszafordult nemzetségnek közötte , kik között világosságot tegyetek , mint az világok ez világon ,
Fil	2	16	megtartván az életnek beszédét , hogy dicsekedhessem az Krisztus napján , hogy hiába nem jártam-keltem legyen , sem hiába nem munkálódtam legyen .
Fil	2	17	de ha igaz , szinte megáldoznak is engemet az ti hiteteknek áldozatjának felette , örülök rajta , és egyetembe örülök mind tinektek .
Fil	2	18	ennek okáért kediglen ti is egyetembe örültök énnekem .
Fil	2	19	reménylem kediglen az Jézus Krisztusban , hogy én az Timóteust rövid időn tihozzátok fogom küldeni , hogy én is víg szívvel legyek  megértvén , mi állapotban legyetek .
Fil	2	20	mert senki nincsen , ki énvelem egyenlő lélekkel legyen , ki ilyen igazán viselje gondját az ti dolgotoknak .
Fil	2	21	mert mindenek az övéit keresik , nem azokat , amelyek az Jézus Krisztusé .
Fil	2	22	tudjátok kediglen az ő jó voltát , hogy mint egy fiú énvelem , mint atyjával szolgálatot tett legyen az evangéliumban .
Fil	2	23	annak okáért remélem , hogy ezt tihozzátok fogom bocsátani , legottan mihelyen az én dolgaimhoz látandok .
Fil	2	24	reménységem vagyon kedig az Istenben , hogy én magam is rövid időben tihozzátok megyek .
Fil	2	25	de szükséges dolognak vélem , hogy tihozzátok elbocsássam az Epafroditus atyafiút , és ki énnekem társam , és kivel együtt vitézkedem , ki tinektek apostolotok , ki énnekem az én szükségemben szolgál .
Fil	2	26	mert igen kíván vala titeket mindnyájan  szomorú kedvű lévén . annak okáért , hogy hallottátok volna , hogy ő betegségbe leesett volna .
Fil	2	27	és bizony az , hogy betegségbe leesett vala , úgyhogy halálához közel volna , de az Isten megkönyörüle rajta , és nemcsak csak őrajta , hanem énrajtam is , hogy egy fájdalmamon más fájdalmam ne volna .
Fil	2	28	annak okáért szorgalmatossággal küldém el őtet , hogy mikoron látandjátok őtet , újonnan örüljetek , és énnekem is kevesebb fájdalmam legyen .
Fil	2	29	annak okáért fogadjátok jó kedvvel őtet az Úristenben  minden örömmel , és azokat becsületben tartsátok , kik efféle emberek .
Fil	2	30	mert az Krisztusnak dolgáért igaz halálához közelített vala , életével nem gondola . hogy beteljesítené azt , ami meg vala kisebbülvén , az ti énhozzám való jó művelkedésetekben .
Fil	3	-	harmadik rész .
Fil	3	1	annak utána atyámfiai , örüljetek az Úristenben . ugyanazonokról írnom tinektek , én bizony nem restellem , tinektek kediglen bátor dolog .
Fil	3	2	távoztassátok el az ebeket , távoztassátok el az gonosz műveseket , távoztassátok el az elmetélt népet .
Fil	3	3	mert mi magunk vagyunk az körülmetélt népek , kik lelkünkkel tisztellyük az Istent , és az Krisztus Jézusban dicsekedünk , és nem bizunk az testben ,
Fil	3	4	jóllehet én bízom az testben is . ha valaki egyéb láttatik bízni az testben , én inkább bízom .
Fil	3	5	körülmetélének engemet nyolcad napon , nemzetségem szerint az Izrael népe közül való vagyok , és az Benjáminnak ágazatjából , zsidó vagyok az zsidók közül , az törvény szerint farizeus vagyok ,
Fil	3	6	Istenhez való szerelmem szerint  az egyházbeli népnek háborgatója lők  az törvénybeli igazulás szerint , oly valék , kit senki meg nem feddhet vala .
Fil	3	7	de amely dolgok énnekem hasznomra valának , azokat az Krisztusért kárnak alítám .
Fil	3	8	sőt annak felette mindeneket kárnak alítok lenni az Krisztus Jézusnak , az mi Urunknak ismeretének felséges voltáért , kiért mindeneket kárnak alíték , és úgy tartok , mint elvetett állatokat , hogy az Krisztust megnyerjem ,
Fil	3	9	és hogy őbenne olynak találtassam , ki az én megigazulásomat az törvényből nem vallom , hanem az megigazulást vallom , mely az Krisztusban való hitnek általa vagyon , mely az hitnek általa  Istentől való igazulás ,
Fil	3	10	hogy megismerjem őtet  és az ő feltámadásának hatalmasságát  és az ő sanyarúságaiban való közös voltomat , mikoron egyenlő ábrázatú leszek az ő halálához ,
Fil	3	11	ha valamiképpen az halottaknak feltámadására juthassak ,
Fil	3	12	nemhogy megfogtam volna , amire igyekeztem , avagy immáron fogyatkozás nélkül legyek , de azután vagyok , ha megfoghatnám , miképpen az Krisztus Jézustól meg vagyok fogva .
Fil	3	13	atyámfiai , én még nem állítom , hogy megnyertem legyen , amire igyekeztem .
Fil	3	14	de ez egy dolgon vagyok , hogy azokat elfelejtsem , amelyeket hátrahagytam , és azokra erölködjem , amelyek énelőttem vannak , az feltett cél szerint sietek menni az Krisztus Jézusnak általa , az Istennek mennyei hivatalának diadalmára .
Fil	3	15	annak okáért valamennyien fogyatkozás nélkül valók vagyunk , ilyen értelemben legyünk , és ha , mit különben értetek , ezt is megjelenti jövendőre tinektek az Isten .
Fil	3	16	demaga amit megnyertünk , arra egy igaz mutató mértékkel készüljünk , hogy egyenesség legyen miközöttünk .
Fil	3	17	atyámfiai , egyetembe engemet kövessetek , és vegyétek jól eszetekbe azokat , akik ekképpen járnak , miképpen én tinektek például vagyok .
Fil	3	18	mert nagy sokan járnak különben , kikről gyakorta szóltam tinektek , mostan kediglen sírván is szólok , kik az Krisztusnak evangéliumának ellenségei ,
Fil	3	19	kiknek az ő végük veszedelem , és kiknek Istenük az önnön hasuk , és kiknek az ő dicsekedésük az ő gyalázatos voltukban vagyon , kik csak ez földiekre viselnek gondot ,
Fil	3	20	mert ami nyájas életünk az mennyekben vagyon . ebből várjuk is az mi üdvözítőnket , az Úr Jézus Krisztust ,
Fil	3	21	ki más színre változtatja az mi alávaló testünket , hogy azt tegye , hogy egy ábrázatú legyen az ő megdücsöült testéhez  az ő tehetsége szerint , mellyel egyebeket és mindeneket ő hatalma alá vethet .
Fil	4	-	negyedik rész .
Fil	4	1	annak okáért én szerelmes és kivánatos atyámfiai , kik énnekem örömöm  és koronám vagytok , ekképpen maradjatok meg szerelmes atyámfiai , az Úr Úristen hitében .
Fil	4	2	kérem az Evódiát  és az Szintikhét , hogy az Úristenben egymással egyenesek legyenek .
Fil	4	3	kérlek bizony tégedet is jó igaz felem , légy segítséggel az asszonyoknak az evangéliumban , kik veszedelemben forganak énvelem , az Kelemennel  és egyebekkel is , kik énvelem egyetembe munkálódának , kiknek nevük az élő könyvben vagyon .
