Mik	6	4	Mert ki hoztalac tegedèt Egiptomnac fo̗ldebo̗l  ⁊ zolgalatnac hazabol megzabadeitottalac tegedèt  Es èrèztettèm te orcad èlo̗t Moyſeſt ⁊ Aaront ⁊ Mariat 
Mik	6	5	èn nepèm  kerlèc  èmlèkezièl== ==meǵ  mit gondolt legen te èllèned Balach  Moabnac kirala  ⁊ mit fèlèlt legen nèki Baalam  Behornac fia Sechinbo̗l ǵalgalamiǵlan  hog meg èſmèrned vrnac igaſſagat 
Mik	6	6	Mit aianlac meltot vrnac  Tèrdet haitoc a· felſeges iſtènnèc  Minē aianloc== ==ė o̗ nèki aldomaſokat ⁊ èztèndèy boriukat 
Mik	6	7	Minem èngeztèltètic meǵ iſtèn o̗ro̗knc̣ èzeribèn auag ko̗uèr bakoknac ſoc èzeribèn  Minē adom ė èn èlo̗ letemèt èn fertezèteſſegemert  En haſamnac gomo̗lčet èn lelkemnèc bu̇neiert 
Mik	6	8	Oh èmber  Megmutatom tenèked  mi legē a· io · ⁊ mit vr meg kèrèſſen teto̗llèd  Valobizoń itelètet tenned ⁊ irgalmaſſagot zèrètned ⁊ zorgalmazatoſon iarnod te iſtèneddèl vrad 
Mik	6	9	Vrnac zaua a· varoſnac v̇uo̗lt · ⁊ v̇duo̗ſſeǵ lezē o̗ ſent nèuet felo̗knèc | Halgaſſatoc  nèmec  ⁊ ki ko̗zèleiti meg azt 
Mik	6	10	Meǵ tu̇z kègetlèneknèc hazocban  ⁊ hamiſſagnac kenči ⁊ ku̇ſſèb mertec ⁊ tèllès haraggal 
Mik	6	11	Minē igazeitom ė meǵ a· hamis merteket ⁊ ſaknac alnoc merteket 
Mik	6	12	kicbèn o̗ kazdagi bèto̗ltènèc hamiſſaggal  ⁊ o̗ bènne lakozoc hazugſagot bèzelnèc== ==vala  ⁊ o̗ ńèluec čalo o̗ zaiocban 
Mik	6	13	Azert èn ⁊ kèzdelèc megvèrnem tegeṭ vèzedèlmèl ꝓpheta te bu̇niden 
Mik	6	14	Te ezel  ⁊ nem elegedel meǵ  ⁊ te alazatod te ko̗zèpettèd  ⁊ megfoglalod  ⁊ nē zabadeitaz meǵ  ⁊ kikèt megzabadeitandaz  to̗rnèc adom 
Mik	6	15	Te vèć  ⁊ nem arać  Te olait ńomz  ⁊ nem kènèttètel meǵ olayal · ⁊ muſtot ńomz  ⁊ nem izol bort 
Mik	6	16	Es o̗riztèd Amrinac parančolatit ⁊ Achab hazanac menden mu̇uèlkedètet · ⁊ iartal o̗ gèńerkedètecbèn  hog adnalac tegedèt vèzedèlembè a· Niniuènbèlièknèc · ⁊ ſu̇uo̗lteſbè o̗ bènne lakozoknac  ⁊ èn nepèmnèc bozzoſagat viſèlitec 
Mik	7	1	Iay ènnèkem  mert lo̗ttèm  mikent ki [zo̗l] zo̗lo̗ zedètnèc fu̇rto̗čkèit gu̇iti o̗zzèl  Ninč zo̗lo̗ fo̗ etèlrè  Megert fugèkèt keuant èn lelkem 
Mik	7	2	Eluèzet ſcent fo̗ldro̗l  ⁊ igaz ninč èmberecbèn  Mend verbèn lèſèlkednèc  Ferfiu o̗ atʼtʼafiat halalra vadazia 
Mik	7	3	o̗ kèzeknèc gonoſſagat ionac mongac  A· fèdèlm kėr  ⁊ a· biro adatban vagon  Es a· nag zolla o̗ lelkenèc keuanſagat  ⁊ meghaboreitottac [o̗k] o̗tèt 
Mik	7	4	ki mento̗l iob o̗ko̗zo̗tto̗c mōnal Paliurus  ·i · neminèmo̗ tu̇uiſſès fu̇  ⁊ ki igaz monnal tu̇uis a· ſo̗ueńro̗l  Te o̗rizètednèc napia ⁊ te meǵlataſod èlio̗t  Es ma lezē o̗ puztolatʼtʼoc 
Mik	7	5	Ne akariatoc hinnetec barattoknac  Ne akariatoc biznotoc a· [v] vèzèrbè  Attol  ki alozon te o̗lèdbèn  o̗rizièd te zadnac hailakat 
Mik	7	6	Mert fiu bozzoſagot tezē [o̗] o̗ atʼtʼanac  ⁊ leań feltamad o̗ ańńa èllèn  Meń o̗ napa èllèn  Micheas Embernèc [o̗ hazabèli] o̗ èllènſege o̗ hazabèli 
Mik	7	7	En kèdeg vrhoz nezec  ⁊ varom iſtènt  èn v̇duo̗zeito̗mèt  Meǵ halǵat èngemèt èn vrā iſtènē 
Mik	7	8	Ne o̗ro̗l èn raitam èn èllènſegem  mert le èſtèm  meg== ==felkèlec  Micor v̇lèndec ſetetecbèn  Vr èn vilagoſſagom 
Mik	7	9	Vrnac haragiat viſèlem  mert bu̇nho̗ttèm o̗nèki  Miglèn itelʼlʼe èn vgèmèt  ⁊ tezi èn itelètimèt  Ki vizen èngemèt vilagra  ⁊ meglatō o̗ igaſſagat 
Mik	7	10	⁊ nez èngemèt èn èllènſegē · ⁊ bèfedeztètic galazattal  Mert ug== ==mond ènnèkē  Hol vagon te vrad iſtèned  èn zèmèim meǵlattac o̗tèt  Ma lezē megńomodatbā  mikent vćaknac ſara 
Mik	7	11	Napoc  hog megrakattaſſanac te maceriayd  An== ==napō mèzze lezē a· to̗rueń 
Mik	7	12	An== ==napon io̗ Aſſur te hoziad ⁊ te èro̗s varoſodiglan Es az èro̗s varoſtol foguā a· foloiglan ⁊ tèngerto̗l foguā tèngeriglèn ⁊ a· hegbo̗l a· hegbè 
Mik	7	13	⁊ a· fo̗ld lezen puztolatbā o̗ lakozoyert ⁊ o̗ gondolatoknac gimo̗lčeiert 
Mik	7	14	O̗rizèd te nepèdèt te vèzzo̗dbèn ⁊ te o̗ro̗klètednc̣ čordaiat  lakozokat o̗nō̗ magokat a· kiètlènbèn  Baſan ⁊ Galaad o̗riztètnèc Carmeloſnac ko̗zèpibèn a· regi napoc zerēt 
Mik	7	15	Te ki meneſednèc napia zerēt Egiptom fo̗ldebo̗l mutatoc o̗nèkic čudakat 
Mik	7	16	Latʼtʼac nèmzètec  ⁊ meg galaztatnac o̗ menden èro̗ſſegen  Vètic o̗ kèzekèt zaiokra  o̗ fu̇lo̗c ſu̇kèt lezē  ꝓpheta
Mik	7	17	Port ńalnac mikent kegoc · Meghaborodnac o̗ hazockal mikent fo̗ldnc̣ mazoy  Mv̇ vrunk iſtèno̗nkèt nem aieitac  ⁊ felnèc tegedèt 
Mik	7	18	Ki egènlo̗  iſtèn  teuèlèd  Ki èluez kègetlènſeget  ⁊ èluezed te o̗ro̗klèted megmaradekinac berit  Nem èrèzti touabba o̗ hirtèlènkedètet  mert irgalmaſſagot akaro 
Mik	7	19	Megfordol  ⁊ irgalmaz mv̇nèko̗nc  Leuèti mv̇ kegetlènſego̗nkèt  ⁊ menden bu̇ninkèt tèngernèc melebè vèti 
Mik	7	20	Iacobnac igaſſaǵat adod  Abrachamnac [ir] irgalmaſſagat  Ki mv̇ atʼainknac èſko̗ttèl a· [rel] reǵi napoktol foguan// 
Nah	1	1	Niniuènnèc tèrhe Elceſey Naum lataſinac ko̗ńuo̗ 
Nah	1	2	Meg harago vr ⁊ go̗zo̗dèlmèzo̗ vr  go̗zo̗dèlmès vr ⁊ hirtèlènkedètet vallo  Go̗zo̗dèlmèzo̗ vr o̗ èllènſegibèn  ⁊ o̗ meǵ haragozec o̗ èllènſeginèc 
Nah	1	3	O̗ èngedèlmès vr · ⁊ nag èro̗ſſegbèn  ⁊ megtizteituā nem tezen artatlant | Vr hirtèlèn vèzbèn ⁊ o̗ vta forgo zèlbèn ⁊ o̗ labainac pora ko̗do̗c ·
Nah	1	4	meǵ poreitʼa [p] tèngert  ⁊ meǵ azalla azt  ⁊ mendē folokat kiètlènbè vizē  Megbètègo̗lt Baſan ⁊ Carmelos  ⁊ libanoſnac viraǵa meǵ lelètezet 
Nah	1	5	Hegec megindoltanac o̗to̗llo̗  ⁊ halmoc meǵ puzteitattanac  ⁊ fo̗ld rezkètet o̗ orcaitol ⁊ è · vilag ⁊ mendenec o̗ bènne lakozoc 
Nah	1	6	O̗ meltatlankodatʼtʼanac orćaiaia èlo̗t ki alhat ? O̗ meltatlankodatʼtʼa ki o̗ttètet mēt tu̇z  ⁊ ko̗uèc megfèſlèttèttènèc o̗to̗llo̗ |
Nah	1	7	Io vr ⁊ megbatoreito to̗ro̗dèlemnèc napiā  ⁊ tugga o̗ bèle rèmenkedo̗kèt ·
Nah	1	8	⁊ az èlmulo viz o̗zo̗nbèn [te] tezi Navm a· hèlnèc vegèzètet  ⁊ o̗ èllènſegit v̇ldo̗zic ſetetſegec 
Nah	1	9	Mit gondoltoc vr èllèn ? o̗ tezi a· vegèzètet  Nem tamad fel kètto̗s [gondola] to̗ro̗dèlm ·
Nah	1	10	mert mikent a· tu̇uiſſèc egmaſſal egbè fonodnac Vgā az egbè iuoknac o̗ uèndegſegec megèmeztètic monnal pozdoria aziuſaggal tèllès 
Nah	1	11	Te bèlo̗llèd [kèdeǵ] ment ki vr gonoſſagot gondolo vr èllèn o̗ èlmeiebèn zerzo̗ a· to̗rueń to̗rest 
Nah	1	12	Ezt monga  Ha to̗kellèteſec lèndnèc  ⁊ ig ſokan  ⁊ igèn ńirettètic meǵ  ⁊ èlmegen  Getrettèlèc tegedèt  ⁊ nē geterlèc tegedèt touabba 
Nah	1	13	Es ma megto̗ro̗m te hatadrol o̗ eſtapiat  ⁊ te ko̗tèlidèt meǵ zaǵǵatom 
Nah	1	14	⁊ vr parančol te reiad  ⁊ nē vèttètic te nèuèdbo̗l touabba · te iſtènednèc [h] hazabol o̗llec meg a· ba[lua]luańńal  ⁊ az o̗ttèueńńèl vètem te koporſodat  mert tiztelètlèn vag 
Nah	1	15	Ime a· hegeken az ewāgelizaloknac ⁊ a· bekeſeget hirdèto̗knèc laboc  Iuda  zolgallad te innèpidèt  ⁊ aggad meg te foǵadaſidat  mert nē toldatic touabba  hog Belial altal meńńen te bènnèd  Mendeneſto̗l èluèzet 
Nah	2	1	Felment  ki èlhimče te èlo̗ttèd  ki o̗rizie a· [to̗ruen] ko̗rńo̗l fekeſt Nezièd az utat  batorohad== ==meǵ farčokidat · te tèhètſegedèt igen meǵ èro̗ſo̗hèd 
Nah	2	2	Mert mikent meǵforbatlotta vr Iacobnac kèuelſeget  vgā Iſr̄lnèc  Mert a· puzteitoc èl tekozlottac  ⁊ o̗ zo̗lo̗ to̗io̗kèt megto̗rtec 
Nah	2	3	O̗ èro̗ſinèc payſa tu̇zès · o̗ hadanac ferfiay vèrèſſècbèn  zèkèrinèc ko̗tèli tu̇zèſec o̗ kezo̗lètenèc napian  [Es] ꝓpheta Es o̗== ==zèkèr vèzèto̗y megyèttènèc 
Nah	2	4	az vtacban meghaborottanac  o̗ zèkèrec az utacbā le èſtènc̣  O̗ nezeſec monnal lampaſoc monnal futo villamatoc 
Nah	2	5	Megèmlèkezic o̗ èro̗ſiro̗l  le omolnac o̗ vtocban  Gorſan felhagnac o̗ ko̗falokra  ⁊ megkezeitètic az arnec auag a· ſator 
Nah	2	6	A· foloknac kapui megńittattac · ⁊ · tp̄lom mend fo̗ldiglèn le to̗rèttètet  [tèrièztète]
Nah	2	7	Es a· vitèz foguā vitètet èl  ⁊ o̗ zolgalo leańi haitatnac== ==vala nèguen ńèguen ment galambac moroguā o̗ zu̇uo̗cbèn 
Nah	2	8	Es niniuèn o̗ vizèy monnal halaſtoknac vizèy  O̗k kèdeg èl futtanac  Allatoc  allatoc meǵ  ⁊ ninč  ki megfordollon 
Nah	2	9	Ragaggatoc èzuſtot  ragaggatoc arańńat  ⁊ ninč kazdagſagoknac vege mendē dragalatus èdeńecbo̗l 
Nah	2	10	El tekozlatot  megmètèltètet · meg zaggattatot · ⁊ a· zu̇ meg yèdet · ⁊ [tèrd] tèrdečkècnèc feſleſe ⁊ tèrdečkèknc̣ megfèſleſe ⁊ fogatkozat mēdē vèſecbèn ⁊ menedeknèc orcaia mikent fazeknac corma 
Nah	2	11	Hol az orozlanoknac lakodalma  ⁊ orozlanoc ko̗lkinèc eledèle  Kibè ment az orozlan  hog bèmenne oda az orozlannac ko̗lko̗  ⁊ ninčèn  ki megyèzie 
Nah	2	12	Az orozlan bo̗uo̗n fogot o̗ ko̗lkinèc  ⁊ mego̗lto̗ o̗ nèwinèc  Es bèto̗lto̗tto̗ fozlattal o̗ barlangiat · ⁊ ragadozattal o̗== ==hailakat 
Nah	2	13	Ime èn te hoziad  vg== ==mōd ſèrègeknc̣ vra iſtène  ⁊ meǵ gerièztem mend tètèieiglèn te zèkèrèdèt  ⁊ te orozlančaidat to̗r [ez] ezi meǵ  Es ki irtom fo̗ldro̗l te fozlaſodat  ⁊ nē hallatic touabba te èllènſegidnèc zozatʼtʼa 
Nah	3	1	[4] Iay vereknèc varoſa menden hazuǵſaǵe zakadozaſſal tèllès  Nem tauozic èl teto̗llèd ragadozat 
Nah	3	2	oſtornac zozatʼtʼa · ⁊ lo hirtèlènkedètenèc zozatʼtʼa ⁊ kèrèc reuaſanac ⁊ zèkèrèc čikorgataſanac ⁊ felmeno̗ louagoknac
Nah	3	3	⁊ fenes to̗ro̗knèc ⁊ villamo zućaknac ⁊ meǵ o̗ldo̗klo̗ttèc ſokaſſaganac ⁊ nèhèz romlaſnac ⁊ do̗ǵo̗knèc ninč veǵe · ⁊ le èſnèc o̗ tèſtecbè 
Nah	3	4	A zep · ⁊ dragalatus [p] parazna bèlèndeſſeǵinèc ſokaſſagaert · ⁊ gonozol teuo̗knèc vallaſaert  ki èl arolta a· nèmzètekèt o̗ bèlèndeſſegibèn ⁊ a· hazi zolgakat o̗ gonoz teuo̗ibèn 
Nah	3	5	Ime èn te hoziad  vg== ==mond ſèrègeknèc vra iſtène  Es megièlentem te zemèrmedèt te orćadba · ⁊ te mèzeitèlènſegedèt megmutatō nèm[k]zèteknèc ⁊ te zidalmſagodat orzagoknac ·
Nah	3	6	⁊ reiad vètē te vndocſagidat  ⁊ bozzoſagockal geterlèc tegedèt  ⁊ vètlèc tegedèt peldaba 
Nah	3	7	Es lezē  mendē  ki tegedèt latand  èlualic teto̗llèd · ⁊ mond  Niniuèn  megpuzteitattal  Ki razia fèiet te raitad  Honnat kèrèſſèc tenèked vigaztalot |
Nah	3	8	Minē iob vag te Allexandriabèli neptol  ki lakozic a· folocbā  Vizèc o̗ ko̗rńo̗llo̗  kinèc kazdagſaǵa tènger O̗ ko̗fali vizèc 
Nah	3	9	Ethiopia o̗ èro̗ſſege ⁊ Egiptus ⁊ ninč vege / Affrika ⁊ Libies voltanac o̗ ſègedèlmebèn 
Nah	3	10	Dè o̗ ⁊ · fogſagbā vitèt[è]tètèt az èluitèlètbèn  O̗ aprody le èſtènèc menden vtaknac fèieben · ⁊ o̗ feneſb fèdèlmin èrèztettènèc ńilat · ⁊ o̗ menden nèmeſb fèdèlmit bekockal egbè ko̗to̗ztec  ꝓpheta
Nah	3	11	Azert te ⁊ megrezego̗lz  ⁊ megvtaltatot lez · ⁊ te ſègedèlmèt kerz te èllènſegedto̗l 
Nah	3	12	Te menden èro̗s rakaſid · mikent fu̇gè o̗ èlo̗ gimo̗lčiuèl  Ha meg razattatandnac  èſnèc az euo̗nèc zaiaba 
Nah	3	13	Ime te nepèd te ko̗zèpettèd · mēt nèmberiec  te èllènſegednc̣ Te fo̗ldèdnèc kapui megièlentètnèc ńilaſra · tu̇z meg maria te zauaridat ·
Nah	3	14	Mėrt mèreh vizèt temagadnac a· ko̗rńo̗l fèkeſert  Rakiad meǵ te èro̗ſſegidèt · meń== ==bè a· ſarba · ⁊ ńomiad meǵ · ⁊ alat mu̇uèlkeduē tarč teglat 
Nah	3	15	Ottogol ėzē meǵ tegedèt tu̇z  To̗rrèl vèz èl · megmar tegedèt ment čaiua  Azert egbè gu̇lèkezièl ment čaiua · ſokaſol meǵ ment ſaſka 
Nah	3	16	To̗bbècke to̗ttèd te v̇gidèt hog nem meńńèc čillagi  A· čaiua ki tèrièzkedet  ⁊ èlrèpo̗lt 
Nah	3	17	Te o̗rizo̗id monnal ſaſkac · ⁊ te aprodid monnal ſaſkaknac ſaſkay  kic hidègnèc napian egbè [g]u̇lnèc a· ſo̗ueńekrè  Feltamadot a· nap  ⁊ èl rèpo̗ltènèc  ⁊ nē èſmèrtètet meǵ o̗== ==hèlec hol voltanac 
Nah	3	18	O aſſurnac kirala · te paztorid èl aluttanac · te fèdèlmid èl tèmèttèttènèc  Te nepèd èl lampant a· hegecbèn  ⁊ ninč  ki egbè gu̇ho̗ 
Nah	3	19	⁊ nē ſetet te to̗ro̗dèlmèd · mento̗l gonozb te čapaſod  Mendenec  kic hallottac te hallomaſodat  egbè kolčoktac o̗ kèzekèt te raitad · Mert kirè nem ment te gonoſſagod medencor 
Hab	1	1	Tereh  mellèt Abakuc ꝓpheta latot |
Hab	1	2	Vram  miglèn v̇uo̗lto̗c  ⁊ nē halgać meǵ  Zozatloc hoziad èro̗t zènnèduē  ⁊ nē zabadeitaz meǵ 
Hab	1	3	Mirè mutattal ènnèkem hamiſſagot ⁊ munkat latnom  raǵadozatot ⁊ hamiſſagot èn èllènem  Mirè nezed a· meǵ vtalokat · Abakuc ⁊ vèztèglèz megńomoduā a· kègetlèn o̗to̗lleto̗l iǵazbat · ⁊ tez èmberekèt monnal tèngernèc halit ⁊ monnal mazokat  vèzèrt nem vallokat  Es lo̗t itelèt ⁊ èllèn mondas hatalmaſb ·
Hab	1	4	azert megzakadozot a· to̗rueń  ⁊ az itelèt vegrè nem iutot · mert a· kègetlèn hatalmazic az igaz èllèn · azert ki megen vizzavalo itelèt |
Hab	1	5	Neziètec nèmzètecbè  ⁊ laſſatoc  ⁊ čudalkoggatoc · ⁊ megfogatkoziatoc  mert lo̗t dolog mv̇ napinkban  kit ſenki nē hizē  micor meǵmondatic 
Hab	1	6	Mert ime  èn feltamaztom a· caldeſokat kèſèro̗ nèmzètet · ⁊ gorſat iarot fo̗ldnèc zeleſſeǵen  hog biria a· nem o̗ hailakat 
Hab	1	7	zo̗rno̗ ⁊ felèlmès  O̗no̗n bèlo̗llo̗ megen ki o̗ itelète ⁊ tèrhe 
Hab	1	8	O̗ louoc ko̗ńuèbèc pardicoknal · hamarbac èſti farkaſnal · ⁊ o̗ louaǵi ki o̗ttètnèc · mert o̗ louagoc mèzzo̗l io̗nèc · rèpo̗lnèc monnal etèlrè ſièto̗ kèſèlo̗ 
Hab	1	9	Mend fozlatra io̗nèc · O̗ orcaioc egèto̗ zèl · ⁊ egbè gu̇iti a· fogſagot mōnal fo̗uè̄t ·
Hab	1	10	⁊ o̗ dyadalmazic kiralokon  ⁊ èro̗ſſego̗ fèdèlmèc leznèc o̗ mèuèteſi · o̗ menden èro̗s rakaſon mèuèt  ⁊ eg[b]bè gu̇iti  ⁊ megvezi o̗tèt 
Hab	1	11	Tahat megvaltoztatic o̗ zèllète  ⁊ èlmegen  [⁊ èlmegen] ⁊ lè èſic èz o̗ èro̗ſſeǵe o̗ iſtèneie 
Hab	1	12	Midènē te nem kezdètto̗l foguā ė  èn vram iſtènem  èn ſcèntem  ⁊ nem halonc meǵ  Vram  ko̗zèpbè vèttèd o̗tèt  ⁊ èro̗ſſe fondaltad o̗tèt  hog fègnel 
Hab	1	13	Tiztac te zèmèid  hog ne las gonozt  ⁊ hamiſſagra nem nezhèc  Mirè nē nez ꝓpheta hamiſſagot mu̇uèlkedo̗krè  ⁊ vèztèglèz a· kègetlèn to̗llo̗ igazbat megmaruan 
Hab	1	14	⁊ tez èmberekèt monnal tèngernèc halit ⁊ monnal mazot  felèlmèt nem vallot 
Hab	1	15	Mend horogban èmèli fel · o̗ varſaiaba vonta azt · ⁊ o̗ haloiaba gu̇ito̗tto̗  Azon o̗ro̗l  ⁊ viǵad 
Hab	1	16	azert aianl o̗ varſayanac  ⁊ aldozic o̗ haloianac · mert azokban megko̗uèredet o̗ reze ⁊ o̗ valaztot etke 
Hab	1	17	Azert ki tèrièzti o̗ varſaiat  ⁊ nem zo̗nic mendenkoron nèmzètekèt meǵ o̗lni 
Hab	2	1	EN o̗rizètemen [all] alloc  ⁊ to̗tèztem èn gradičomat az èro̗ſeiteſen  ⁊ v̇gèkezem  hog meglaſſam  mi mondaſſec ènnèkē · ⁊ mit fèllèlèc èngemèt meǵfèddo̗nèc |
Hab	2	2	Es fèlèle vr ènnèkem  ⁊ monda  Iriad meǵ è latatot  ⁊ ko̗ńuèd iriad meǵ o̗tèt a· tablakon  hog meg èrče  ki oluaſanga o̗tèt ·
Hab	2	3	mert meǵ è · latas mèzze  Es megièlenic vegebèn  ⁊ nem hazud  Ha keſedèlmèt tènd  megvariad o̗tèt · mert io̗uen èlio̗  ⁊ nem keſic 
Hab	2	4	Ime  ki hu̇to̗tlèn  o̗ lelke nē lezē igaz o̗nō̗ bènne  Iǵaz kèdeǵ o̗ hu̇tebo̗l ėl |
Hab	2	5	Es mikeppèn a· bor megčalla az iuot  Vgan lezē kèuel ferfiu  ⁊ nem ekeſo̗ltètic meǵ · mert meg zeleſeitette o̗ lelket mōnal pokol  ⁊ o̗ mōnal halal nē tèllèſedic bè  Es o̗ hoziaia gu̇it menden nèmzètekèt  ⁊ egbè gu̇it o̗ hoziaia menden nepèkèt 
Hab	2	6	Minēdè mēd èzec nē veznèc ė o̗ reiaia pelda bèzedet · ⁊ o̗ pelda bèzedeknèc Abakuc zauat  ⁊ mondnac  Iay annac  ki nē ſokaſeitʼa a· nē o̗uet · ⁊ meglèn nèhèzeiti o̗ èllène a· ſu̇ro̗ ſart 
Hab	2	7	Minēdè hirtèlèn tamadnac ė fel  kic megmarnac teǵedèt  ⁊ feltamaztatnac tegedèt meǵzaggatoc  Es lez o̗nèkic ragadozatba · ⁊ fel ebrèdnèc te èllènkedo̗id 
Hab	2	8	Mert te meǵ foztottal ſoc nèmzètekèt  mendenec megfoztnac tegedèt  kic megmaradandnac [èn] a nepè[m]kbo̗l èmbernèc vereiert · ⁊ a· fo̗ld varoſanac hamiſſagaert · ⁊ mendenekeiert o̗ bènne lakozokoiert |
Hab	2	9	Iay  ki ǵonoz fo̗ſueńſeget gu̇it o̗ hazanac · hog legē o̗ haza magaſſagban  ⁊ o̗ magat alaitʼa megzabadolni gonoznac kèzebo̗l 
Hab	2	10	Galazatot gondoltal te hazadnac  ſoc nepèkèt vèrtèl meǵ · ⁊ bu̇nhot te lelked ·
Hab	2	11	Mert ko̗ u̇uo̗lt a· falbol · ⁊ a· fa[l] fèlèl  mel a· rakaſoknac talpibā vagon |
Hab	2	12	Iay  ki varoſt rak verekbèn  ⁊ kezeit varoſt hamiſſagban 
Hab	2	13	Midènē èzec nē ſèrègec vratol vadnac ė · mert nepèc ſoc tu̇zbè munkalkodnac ⁊ nèmzètec heiaba · ⁊ megfogatkoznac 
Hab	2	14	mert bètèllèſedic fo̗ld  hog meg èſmèriec vrnac dičo̗ſeget monnal vizèc  tèngert bèfedo̗c |
Hab	2	15	Iay  ki vènèreket ad o̗== ==baratʼtʼanac  èrèztuē o̗ èpeiet ⁊ meǵrezegeituē  hog nezie o̗ mezeitèlènſeget 
Hab	2	16	dičo̗ſegert vtalatuſſaggal to̗lt== ==bè  Iga[l]l te  ⁊ · ⁊ èhńeitèſſèl meǵ  ⁊ meǵko̗rńekez tegedèt vr iogianac kèlhe  ⁊ vtalatuſſagnac okadatʼtʼa te dičo̗ſegedrè  aꝓpheta
Hab	2	17	Mert Libanoſnac hamiſſaga bèfedez tegedèt  ⁊ lelkeſeknèc meǵpuzteitaſa  meǵyèztic o̗kèt èmbereknèc verecbo̗l  ⁊ fo̗ldnèc ⁊ a· varoſnac hamiſſagibol ⁊ o̗ menden bènne lakozoyebol 
Hab	2	18	Mit haznal a· faraguań  mert o̗ teuo̗yo̗ faragta azt az o̗ttèuēt ⁊ a· hamis kepet · mert o̗ teuo̗io̗ rèmenkedet a· to̗rleitètbè  hog tēne nema faraguańokat 
Hab	2	19	Iay  ki mōga a· fanac  ėbrèg== ==fel · ⁊ a· vèztèglo̗ ko̗nèc  kèl== ==fel  Midènē o̗ taneithat ė tegedèt  Ime èz bèfedeztètet èzu̇ſtèl ⁊ arańńal · ⁊ mēdē zèllèt ninč o̗ bèlecbèn 
Hab	2	20	Vr kèdeg o̗ ſcent tp̄lomaban mēdē vèztèglen o̗ orćaiatol 
Hab	3	1	Vram  hallottā te hallomaſodat  feltèm  Vrā  te mu̇uèlkedètid èztèndo̗knc̣ ko̗zèpette · èlèuènehèd meǵ azt 
Hab	3	2	èztèndo̗knèc ko̗zèpette meǵèſmèrèndo̗ie teǵèd · micor megharagandol  èmlèkezièl meǵ irgalmaſſagnac 
Hab	3	3	Iſtèn ezfèkro̗l io̗ · ⁊ ſcēt Pharannac kiètlènebo̗l  O̗ dičo̗ſege bèfedezte meńńèkèt · ⁊ o̗ dičerèteuèl tèllès fo̗ld 
Hab	3	4	O̗ feneſſege lezē ment vilaǵ  zaruac o̗ kèzèibèn  Ot èl rèitètet o̗ èro̗ſſeǵe 
Hab	3	5	Halal megen o̗ orcaia èlo̗t · ⁊ ki megē o̗rdo̗ǵ o̗ labai èlo̗t |
Hab	3	6	Allot  ⁊ meǵmerte a· fo̗ldèt  Nezet  ⁊ meǵfèitet nèmzètekèt · ⁊ to̗rèttèttènèc vilagnac hegi  Meǵhorgaztattanac èz vilaǵnac halmi o̗ o̗ro̗kſeǵenèc vtaibol 
Hab	3	7	A· hamiſſaǵert lattam a· zèrèčeneknc̣ ſatorit  Abakuc Es meghaborodnac Madyan fo̗ldenc̣ bo̗ri |
Hab	3	8	Midènē a· folocbā haruggal ė meg  vram ? auag a· folocban te haragod ė ? auag a· tèngerbèn te meltatlankodatod ė  Ki fel èllel te louaidra · ⁊ te zèkèrid zabadolas 
Hab	3	9	Feltamaztuā feltamaztod te yedèt  az èſekèt  mellèkèt bèzellettèl a· nèmeknc̣  Megmètèled fo̗ldnèc foloit 
Hab	3	10	Lattanac tegedèt vizèc  ⁊ bankottanac hegec  Vizèknèc hirtèlènkedèti èlmentènèc  Melſeǵ atta o̗ zauat / maǵaſſaǵ o̗ kèzèit felèmèli 
Hab	3	11	Nap ⁊ hod meg allaptanac o̗ lakodalmaban O̗ ńiloknac vilagoſſaǵaban · mennèc te zućad villamatʼtʼanac feneſſegebèn 
Hab	3	12	A· ſokaſſagban megńomodod a· fo̗ldèt  forraſagodban meǵfogatkoztać nèmzètekèt 
Hab	3	13	Ki mentèl te nepèdnèc v̇duo̗ſſegerè  v̇duo̗ſſegbè te xc̣ſoddal  Megvèrtèd a· fo̗t kègetlènnèc hazabol · meǵmèzeitèlèneitettèd o̗ fondamentomat mend ńakaiglan 
Hab	3	14	Gonozol mondottal o̗ eſtapinac o̗ hadakozoknac fèiekèt io̗uo̗kèt ment forǵo zèl èngemèt èl oztanioc  O̗ vigaſagoc mikēt o̗ue  ki megmaria a· zegēt rèitecbèn 
Hab	3	15	Vtat [to̗tte to̗llèl] to̗ttèl a· tèngerbèn  te louaidnac ſoc vizèknèc ſaraban 
Hab	3	16	Hallottā  ⁊ meǵ haborodot èn haſam · a· zozattol  egbè rezkèttènèc èn aiakim  Bèmennē rothadagoſſag èn tètèmimbè  ⁊ èn alattā forion  hog megńugoggam to̗ro̗dèlmnèc napian  ꝓpheta ⁊ felmeńńèc mv̇ megzoreitatot nepo̗nkho̗z ·
Hab	3	17	Mert fu̇gè nem viraǵozic · ⁊ nè lezen nèmzes a· zo̗lo̗bèn  Hazud az olayfanac mu̇uo̗ · ⁊ a· mèzo̗ nem hoz etkèt  èlmèttètic az akolbol apro barom čorda  ⁊ o̗règ barom čorda lezen a· iazlocban 
Hab	3	18	èn kèdeg o̗ro̗lo̗c vrban  ⁊ viǵadoc èn iſtènembèn  ieſuſban 
