Jn	14	21	aki az én parancsolatimat tudja , és megtartja azokat , az , aki szeret engemet , aki pedig szeret engemet , az én Atyám is szereti azt , én is szeretem azt , és magamat megjelentem annak .
Jn	14	22	mondá neki Júdás , nem amaz iskarióti : Uram , mi dolog , hogy magadat minekünk jelented meg , és nem ez világnak ?
Jn	14	23	felele Jézus , és mondá : , aki engemet szeret , az én beszédemet megtartja , az én Atyám is szereti azt , és ahhoz megyünk , és annál maradunk .
Jn	14	24	aki nem szeret engemet , az én beszédemet nem tartja meg , és az beszéd , amelyet hallotok , nem enyém , hanem azé , aki engemet elbocsátott , az Atyáé .
Jn	14	25	ezeket mondottam nektek tiveletek létemben .
Jn	14	26	amaz vigasztaló Szentlélek pedig , kit az én Atyám az én nevemben elbocsát , az megtanít titeket mindenekre , és eszetekbe juttatja mindazokat , amelyeket mondottam nektek .
Jn	14	27	békességet hagyok nektek , amaz én békességemet adom nektek , nem úgy adom , mint ez világ adja . ne háborodjék meg az ti szívetek , és ne féljen .
Jn	14	28	hallátok , hogy megmondám nektek , elmegyek , és megtérek hozzátok , ha engemet szeretnének , örülnétek , mikor azt mondám , hogy elmegyek az Atyához , mert az Atya nagyobb énnálamnál .
Jn	14	29	most is megmondám nektek , minekelőtte meglenne , hogy mikor megleszen , higgyétek .
Jn	14	30	nem szólok ezután sokat veletek , mert eljött ez világnak fejedelme , de énellenem semmi hatalma nincsen .
Jn	14	31	de hogy megtudja ez világ , hogy én az Atyát szeretem , és hogy amint nekem az Atya parancsolta , akképpen cselekszem , keljetek fel , menjünk el innét .
Jn	15	1	én vagyok amaz igaz szőlőtő , az én atyám szőlőben való munkás .
Jn	15	2	minden szőlővesszőt , valamely énbennem gyümölcsöt nem teremt , kimetsszen , és mindent , valamely gyümölcsöt teremt , megtisztít , hogy több gyümölcsöt teremtsen .
Jn	15	3	immár ti tiszták vagytok az beszédért , amelyet szóltam tinektek .
Jn	15	4	maradjatok énbennem , és én is tibennetek , miképpen az szőlővessző nem teremthet gyümölcsöt magától , hanem ha az szőlőtőkébe maradand : azonképpen ti is ( nem teremthettek , ) hanemha énbennem maradtok .
Jn	15	5	én vagyok az szőlőtő , ti szőlővesszők , az , aki énbennem marad , és akiben én maradok , sok gyümölcsöt teremt , mert énnálam nélkül semmit nem cselekedhettek .
Jn	15	6	ha valaki énbennem nem marad , az szőlő kívül vettetik , és megszárad , mint az szőlővessző , és egybegyűjtetvén azok az tűzre vettetnek , és megégnek .
Jn	15	7	ha énbennem maradtok , és az én beszédim is tibennetek maradnak , valamit akartok , kérjeték , és megadatik nektek .
Jn	15	8	ebben dicsőíttetik az én Atyám , ha sok gyümölcsöt teremtetek , és úgy lesztek én tanítványim .
Jn	15	9	amint szeretett engemet az én Atyám , én is úgy szerettelek titeket , maradjatok meg abban az én szeretetemben .
Jn	15	10	ha az én parancsolatimat megtartandjátok , az én szeretetembe maradtok , miképpen én is az én Atyámnak parancsolatit megtartottam , és maradok az ő szerelmébe .
Jn	15	11	ezeket szóltam nektek , hogy amaz én örömöm tibennetek maradjon , és az ti örömötök beteljék .
Jn	15	12	ez az én parancsolatom , hogy szeressétek egymást , mint én szerettelek titeket .
Jn	15	13	nincsen senkiken nagyobb szeretet annál , mint ha valaki az ő életét adja az ő barátiért .
Jn	15	14	ti én barátim lesztek , ha azokat cselekeditek , amelyeket én parancsolok nektek .
Jn	15	15	nem mondalak többé titeket szolgáknak , mert az szolga nem tudja , mit művel az ő ura , titeket pedig mondalak barátimnak , mert mindeneket , amelyeket hallottam az én atyámtól , megjelentettem nektek .
Jn	15	16	nem ti választottatok engemet , hanem  én választottalak titeket , és rendeltelek titeket , hogy elmenvén gyümölcsöt teremtsetek , és az ti gyümölcsötök megmaradjon , hogy valamit kérendetek az Atyától , megadja nektek .
Jn	15	17	ezeket parancsolom nektek , hogy ti egymást szeressétek .
Jn	15	18	ha ez világ titeket gyűlöl , tudjátok , hogy engemet gyűlölt előbb tinálatoknál .
Jn	15	19	ha ez világból valók voltatok volna , ez világ , ami övé , szeretné azt , de mivelhogy nem ez világból valók vagytok , hanem én választottalak titeket ez világ közül , annak okáért gyűlöl titeket ez világ .
Jn	15	20	emlékezzetek meg az beszédről , melyet én mondottam nektek . az szolga nem nagyobb az ő uránál , ha engemet háborgattak , titeket is háborgatnak , ha az én beszédemet megtartották , az tiéteket is megtartják .
Jn	15	21	de mindezeket művelik tiveletek az én nevemért , mert nem ismerik azt , aki engemet elbocsátott .
Jn	15	22	ha én nem jöttem volna , és nem szóltam volna nekik , nem volna bűnük , de nincsen most , mivel mentenék az ő bűnüket .
Jn	15	23	aki engemet gyűlöl , az gyűlöli az én Atyámat is .
Jn	15	24	ha oly cselekedeteket nem cselekedtem volna őközöttük , melyeket senki nem cselekedtett , nem volna bűnük : de most láttak és gyűlöltek , mind engem , mind az én Atyámat .
Jn	15	25	de szükség , hogy beteljék az mondás , mely az ő törvényükbe megíratott : gyűlöltenek engem ok nélkül .
Jn	15	26	mikor pedig eljövend amaz vigasztaló , kit én bocsátok nektek az Atyától , az lelke , ki az Atyától származik , az bizonyságot teszen rólam .
Jn	15	27	de ti is bizonyságot tesztek , mert eleitől fogva énvelem vagytok .
Jn	16	1	ezeket szóltam nektek , hogy meg ne botránkozzatok .
Jn	16	2	az gyülekezetekből kivetnek titeket , sőt eljő az idő , mikor valaki titeket megölend , azt állítja , hogy isteni tiszteletet cselekedik .
Jn	16	3	és ezeket cselekszik veletek , mert nem ismerték sem az én Atyámat , sem engemet .
Jn	16	4	de ezeket szólottam nektek , hogy mikoron eljövend az idő , megemlékezzetek róla , hogy én azokat megmondottam nektek : ezeket pedig eleitől fogva nem mondottam nektek , mert veletek valék .
Jn	16	5	mostan pedig elmegyek ahhoz , aki engemet elbocsátott , és senki nem kérdi közületek , hová megyek .
Jn	16	6	hanem mivelhogy ezeket mondottam nektek , az szomorúság elfoglalta szíveteket .
Jn	16	7	de én igazságot szólok nektek : jobb nektek , hogy elmenjek , mert ha el nem menendek , amaz vigasztaló nem jő tihozzátok , de ha elmenendek , elküldöm azt tihozzátok .
Jn	16	8	és mikoron az eljövend , megfeddi ez világot az bűnről , az igazságról  és az ítéletről .
Jn	16	9	az bűnről megfeddi , mivelhogy nem hisznek énbennem .
Jn	16	10	az igazságról , mert én Atyámhoz megyek , és többé nem láttok engemet .
Jn	16	11	az ítéletről pedig , mivelhogy ez világnak fejedelme megítéltetett .
Jn	16	12	még sok ( dolog ) vagyon , melyeket nektek kellene mondanom , de most el nem hordozhatjátok .
Jn	16	13	mikor pedig eljő amaz igazságnak lelke , minden igazságra vezérel titeket : mert nem szól ő magatól , hanem amelyeket hall , és amelyek következendők , azokat jelenti meg nektek .
Jn	16	14	az engemet dicsőíteni fog , mert az enyémből veszi , amit nektek jelent .
Jn	16	15	mindenek , valamelyek az Atyáé , enyémek , azért mondám , hogy az enyémből veszi , amit nektek megjelent .
Jn	16	16	egy kevés ideig nem láttok engemet , és ismét egy kevés idő múlván megláttok engemet , mert én az Atyához megyek .
Jn	16	17	mondának azért ( némelyek ) az ő tanítványi közül , micsoda ez , amit nekünk mond , egy kevessé nem láttok , és ismét egy kevés idő múlván megláttok , és  mert én az Atyához megyek .
Jn	16	18	mondanak vala azért , micsoda , hogy mondja egy kevessé ? nem tudjuk , mit mond .
Jn	16	19	megérté azért Jézus , hogy azok meg akarnák őtet kérdeni , és mondá nekik : arról tudakoztok-e tiköztetek , hogy én azt mondám , egy kevessé nem láttok , és ismét egy kevés idő múlván megláttok .
Jn	16	20	bizony-bizony mondom nektek , sírtok ti és jajgattok , ez világ pedig örül , ti pedig szomorogtok , de az ti keserűségetek örömre fordul .
Jn	16	21	az asszonyi állat , mikoron szül , fájdalma vagyon , mert eljött az ő órája , de mikor szüli az ő gyermekét , azután nem emlékezik meg az fájdalomról , mert örül , hogy ember született ez világra .
Jn	16	22	tinektek is azért most keserűségetek vagyon , de ismét meglátlak titeket , és örülni fog az ti szívetek , és az ti örömötöket senki el nem veszi tőletek .
Jn	16	23	az napon nem kérdetek meg engemet semmiről : bizony-bizony mondom nektek , valamit kérendetek az Atyától az én nevembe , megadja nektek .
Jn	16	24	ez ideig semmit nem kértetek az én nevembe , kérjetek , és elveszitek , hogy az ti örömötök teljes legyen .
Jn	16	25	ezeket mondottam nektek példabeszéd által , de eljő az idő , mikor nem szólok példa által , hanem nyilván szólok nektek az én Atyám felől .
Jn	16	26	az napon az én nevembe kértek , és nem mondom nektek , hogy én kérem az ŰAtyát tiértetek .
Jn	16	27	mert az Atya szeret titeket , mert ti is szerettetek engemet , és hittétek , hogy én az Istentől jöttem .
Jn	16	28	kijöttem az Atyától , és jöttem ez világra , ismét elhagyom ez világot , és elmegyek az Atyához .
Jn	16	29	mondának neki az tanítványok : íme , most nyilván szólsz , és semmi példabeszédet nem mondasz .
Jn	16	30	most tudjuk , hogy te mindeneket tudsz , és nem szükség teneked , hogy valaki téged megkérdjen , erről hisszük , hogy te Istentől jöttél .
Jn	16	31	felele nekik Jézus : mostan hiszitek-e azt ?
Jn	16	32	íme , eljő az idő , és immár eljött , melyben eloszoltok , kiki az övéihez , és engemet egyedül hagytok , de nem vagyok egyedül , mert az Atya énvelem vagyon .
Jn	16	33	ezeket szólottam nektek , hogy énbennem békességetek legyen , ez világon nyomorúságtok leszen , de bízzatok : én meggyőztem ez világot .
Jn	17	1	ezeket szólá Jézus , és felemelé az ő szemeit az égbe , és mondá : Atyám , eljött amaz óra , dicsőítsd meg az te fiadat , hogy az te fiad is dicsőítsen téged .
Jn	17	2	miképpen adtál neki hatalmat minden testen , hogy valakiket neki adtál , adjon azoknak örök életet .
Jn	17	3	ez pedig az örök élet , hogy téged egyedül ismerjenek lenni igaz Istennek , és akit elbocsáttál , az Jézus khristust .
Jn	17	4	én dicsőítelek téged ez földön , elvégeztem az dolgot , melyet énreám bíztál volt , hogy elvégezzem .
Jn	17	5	mostan annak okáért dicsőíts meg engemet Atyám te magadnál , azzal az dicsőséggel , mely dicsőségem volt tenálad , minekelőtte ez világ lenne .
Jn	17	6	megjelentettem az te nevedet az embereknek , akiket adtál nekem ez világ közül , tieid valának , és nekem adtad azokat , és az te beszédedet megtartották .
Jn	17	7	mostan tudták meg , hogy mindenek , amelyeket nekem adtál , tetőled vannak .
Jn	17	8	mert amely beszédeket énreám bíztál , nekik adtam , és ők elvették , és bizonnyal megtudták , hogy én tetőled jöttem , és elhitték , hogy én tetőled bocsáttattam .
Jn	17	9	én azokért könyörgök , nem ez világért könyörgök , hanem azokért , akiket nekem adtál , mert tieid .
Jn	17	10	és énnekem mindenem tiéd , és neked mindened enyém , és én megdicsőíttettem őbennük .
Jn	17	11	és nem vagyok többé ez világon , de ezek ez világon vannak , és én tehozzád megyek . Szent Atyám , tartsd meg az te neved által azokat , akiket adtál nekem , hogy egyek legyenek , mint mi .
Jn	17	12	mikor ővelük volnék ez világon , én megtartom vala őket az te nevedbe : akiket nekem adtál , én megőriztem , és egyik azok közül el nem veszett , hanem amaz veszedelemnek fia , hogy az írás betelnék .
Jn	17	13	mostan pedig tehozzád megyek , és ezeket szólom ez világon , hogy az én örömöm teljes legyen náluk .
Jn	17	14	én az te beszédedet nekik adtam , és ez világ őket gyűlölte , mert nem ez világból valók , miképpen hogy én is nem ez világból való vagyok .
Jn	17	15	nem kérlek azon , hogy ez világból kivegyed őket , hanem hogy megőrizd őket gonosz veszedelemtől .
Jn	17	16	nem ez világból valók , miképpen én is nem ez világból való vagyok .
Jn	17	17	szenteld meg őket az te igazságoddal , az te beszéded igazság .
Jn	17	18	miképpen engemet elküldöttél ez világra , azonképpen én is elküldöttem őket ez világra .
Jn	17	19	és őértük szentelem meg magamot , hogy ők is szenteltek legyenek valóba .
Jn	17	20	nemcsak őértük könyörgök pedig , hanem azokért is , akik az ő beszédük által hiendők lesznek énbennem .
Jn	17	21	hogy mindnyájan egyek legyenek , miképpen te , Atyám , énbennem , és én tebenned , hogy ők is mibennünk egyek legyenek , hogy elhiggye ez világ , hogy én tetőled bocsáttattam .
Jn	17	22	és én az dicsőséget , melyet adtál nekem , nekik adtam , hogy egyek legyenek , miképpen mi egy vagyunk .
Jn	17	23	én őbennük , és te énbennem , hogy legyenek tökéletesek mind egyetembe , és hogy megtudja ez világ , hogy én tetőled bocsáttattam , és hogy te őket szereted , miképpen engemet szerettél .
Jn	17	24	Atyám , akiket nekem adtál , akarom , hogy ahol én vagyok , azok is énvelem legyenek , hogy lássák amaz én dicsőségemet , melyet nekem adtál , mert szerettél engemet ez világ fundamentumának felvetése előtt .
Jn	17	25	igaz , Atyám , ez világ téged nem ismert , én pedig ismertelek , ezek is tudják , hogy én tetőled bocsáttattam .
Jn	17	26	és az te nevedet megjelentettem nekik , és megjelentem , hogy az te szerelmed , amellyel engemet szerettél , legyen őbennük , és én is őbennük .
Jn	18	1	ezeket mikor mondotta volna Jézus , kimene az ő tanítványival az Kidron patakán túl , hol egy kert vala , melybe bemene ő és az ő tanítványi .
Jn	18	2	tudja vala pedig azt az helyet Júdás is , ki őtet elárulja vala , mert gyakorta odagyűl vala Jézus az ő tanítványival .
Jn	18	3	az Júdás azért , mikoron sereget vett volna maga mellé , és az papoktól és farizeusoktól szolgákat , mene oda lámpásokkal , és fáklyákkal és fegyverekkel .
Jn	18	4	Jézus annak okáért tudván  mindazokat , amelyek reá következnek vala , előállván mondá nekik : kit kerestek ?
Jn	18	5	felelének neki : az názáretbeli Jézust . mondá nekik Jézus : én vagyok az , áll vala pedig ővelük az Júdás is .
Jn	18	6	mihelyt azért azt mondá : én vagyok az , hátra állának , és leesének az földre .
Jn	18	7	másodszor is azért megkérdé őket , kit kerestek ? és azok mondának : az názáretbeli Jézust .
Jn	18	8	felele Jézus : mondám nektek , én vagyok az , azért ha engemet kerestek , ezeket bocsássátok el .
Jn	18	9	hogy betelnék az ő beszéde , melyet mondott vala , azok közül , akiket nekem adtál , egyet is el nem vesztettem .
Jn	18	10	az Simon Péter pedig , kinek vala szablyája , kivoná azt , és az főpapnak szolgáját megcsapdosá , és elvágá annak jobb fülét , annak pedig az szolgának neve vala Malkus .
Jn	18	11	mondá azért Jézus az Péternek : tedd az hüvelyébe az te szablyádat , avagy nem kell-e meginnom az pohárt , melyet az én Atyám adott énnekem ?
Jn	18	12	az sokaság azért , az hadnagy és az zsidóknak szolgái , megfogák Jézust , és megkötözék őtet .
Jn	18	13	és vivék először Annáshoz , ( mert vala az Kaifásnak ipa , ki az esztendőben főpap vala , ) és az Annás küldé őtet kötözve Kaifáshoz , az főpaphoz .
